 0.5,  1.0,  0.0,  0.2,  2.0, .875,  1.0,  1.0, .565, .959, .592, -.09, 0.87, .924, -.53
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .563, .958, .587, -.17, .981,  1.0, -.53
 0.5,  1.0,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .565, .955, .589, -.19,  1.1, .965, -.56
 0.5,  1.0,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .571, .939, .629, -.26, 1.05, .935, -.45
 0.5,  1.0,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .572, .918, .652, -.39, .961, .935, -.33
 0.5,  1.0,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .571, .921, .647, -.45, 1.03, .965, -.32
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .572, .882, .711, -.26, .241, .446, .083
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, .625,  1.0, 0.57, .933, .627, -.25, .816, .611, -.25
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .566, .941, .613, -.22, .867, .722, -.34
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .569, .949, .607, -.21, .914, .846, -.44
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .563, .958, .585, -.12, .999, .967, -.54
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .563, .947, .592, -.09, .944, 1.02, -.59
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .563, 0.96, .584, -0.1, .995, 1.19, -.67
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .564, .969, .581, -.13,  1.0, 1.34, -.72
 0.5,  1.0,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .563, 0.97, .572, -.12,  1.0,  1.5, -.77
 0.5,  1.0,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .566, .965, .581, -.06,  0.5, .985, -.49
 0.5,  1.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .564, .969, .577, -.08, .625,  1.0, -.49
 0.5,  1.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .565, .957, .586, -.04, .749, .938, -.52
 0.5,  1.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .567, .958, .595, -.12, .858, .984, -.51
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .565, .956, .589, -.14, .992, .954, -.53
 0.5,  1.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .567, .954, 0.59, -.21, 1.11,  1.0, -.55
 0.5,  1.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .567, .947, .604, -.22, 1.12, .935, -0.5
 0.5,  1.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .571, .916, .652, -.32, .889, .909, -.31
 0.5,  1.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .571, .921, .643, -.46, 1.05, .942, -.36
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .572, .882, 0.71, -.26, 0.27, .434, .057
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .574, .883, .681, -0.3, .563, .565, -.15
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .568, .947, .615, -0.2, .903, 0.73, -.37
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .568, .947, 0.61, -.18, .885, .835, -.41
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .564, .952, .592, -0.1, .974, .939, -.52
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .565, .948, .593, -.09, .981, 1.05, -.59
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .563, .968, .575, -.13,  1.0, 1.25, -.65
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .565, .963, .586, -.11, 0.99, 1.31, -.71
 0.5,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .564, .968, .573, -.14,  1.0,  1.5, -.77
 0.5,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .568, .962, .585, -.06,  0.5, .984, -.49
 0.5,  1.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .566, .966, .584, -.09, .625, .985, -.52
 0.5,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .567, .966, 0.58, -.08, 0.75,  1.0, -.52
 0.5,  1.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .566, .955, 0.59, -.07, .875, .955, -.53
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .566, .956, .588, -.13, .965, .994, -.49
 0.5,  1.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .568, .951, .599, -.23, 1.07, .965, -.54
 0.5,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .571, .934, .621, -.23, 1.07, .915, -.47
 0.5,  1.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, 0.57, .917, .635, -.31,  1.1, .945, -.42
 0.5,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .574, .903, .664, -.42, .912, .901, -.29
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .571, .901, .676, -.24, 0.49, .477, -.03
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .572, .914, .655, -.24, .703, .563, -.23
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .572, .929, .625, -.23, .814, .722, -.34
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .569, .952, .601, -.17, .945, .827, -.47
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .564, .965, .577, -.12, .983,  1.0, -0.5
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .565, .957, 0.59, -.09, .996, 1.07, -0.6
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .566, .963, .582, -.12, .9999, 1.23, -.65
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .566, .968, .578, -.12,  1.0, 1.38, -.71
 0.5,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .565, .969, .579, -.12,  1.0, 1.48, -.75
 0.5,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .567, .965, 0.58, -.04,  0.5,  1.0, -.48
 0.5,  1.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .566, .967, 0.58, -.09, .625,  1.0, -.52
 0.5,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .565, .958, .586, -.08, 0.75, 0.97, -.52
 0.5,  1.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .565, .967, .578, -.11, .875,  1.0, -.52
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .566, .957, .583, -.16,  1.0,  1.0, -.53
 0.5,  1.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .568, .951, .597, -.17, 1.11, .982, -.56
 0.5,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .568, .941, .616, -.23, 1.04, .934, -.44
 0.5,  1.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .568, .934, .624, -0.3, 1.07, .948, -.41
 0.5,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .572, .911, .653, -.44, 1.09, .954, -.38
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, 0.57,  0.9, .693, -.27, .386, .457, .013
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .572, .921, 0.64, -.24, .829, .598, -0.3
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .571, .929, .636, -.21, .796, .721, -.29
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .571, .943, .611, -0.2, .927, 0.86, -.45
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .566, .951, 0.59, -.14, .974, .969, -.53
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .566, .956, .591, -.11, .963, 1.07, -.56
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .566, 0.96, .587, -.16, .9995, 1.23, -.63
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .566, .958, .585, -.13, .999, 1.33, -0.7
 0.5,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .566, .968, .577, -.17,  1.0,  1.5, -.76
 0.5,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .567, .966, .581, -.06,  0.5, .988, -.49
 0.5,  1.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .566, .966, .579, -.09, .625,  1.0, -.51
 0.5,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .565, .958, .588, -.07, 0.75, .941, -.51
 0.5,  1.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .567, .954, .596, -.08, .864, 0.94, -.53
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .568, .959, .594, -.16,  1.0, .983, -.54
 0.5,  1.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, 0.57, .944, .611, -.23, 1.01, .969, -.48
 0.5,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .569, .943, 0.62, -.21, 1.08, .919, -.45
 0.5,  1.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .571, .926, .638, -.21, 1.05, .865, -0.4
 0.5,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .572, .909, 0.65, -.36, .942, .875, -.34
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .572, .881, .717, -.28, .256, .474, .099
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .572, .915, .659, -.25, .665, 0.58, -.18
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.57, .939, .616, -0.2, 0.83, .708, -.33
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .571, .939, .621, -.19, .862, .824, -0.4
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .567, .957, .591, -.13, .982, 0.97, -.53
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .566, .957, .593, -.11, .982, 1.07, -.59
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .566, .961, .586, -.09, .997, 1.21, -.65
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .566, .963, .585, -.08, .9998, 1.33, -0.7
 0.5,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .565, .968, .577, -0.1,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .567, .964, .581, -.08, .497, .985, -.47
 0.5,  1.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .566, .963, .583, -.07, .625, .985, -.52
 0.5,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .568, .961, .585, -.08, .749, .985, -.52
 0.5,  1.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .566, 0.96, .585, -0.1, .874, .985, -.52
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .567, 0.96, .586, -.15, .981, .995, -.53
 0.5,  1.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .571, 0.95, .606, -.24, 1.04, .977, -.52
 0.5,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, 0.57, .947, 0.61, -.25, 1.12, .935, -.51
 0.5,  1.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .571, .925, .633, -.31, 1.14, 0.94, -.46
 0.5,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .572, .926, .634, -.36, 1.21, .978, -.42
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .573, .879, .718, -0.3, 0.25, .463, .092
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .572, .905, .674, -.27, .553, .596, -.11
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .571, .931, .624, -0.2, 0.84, .717, -.34
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, 0.57, 0.95, .608, -.16, .915, .826, -.44
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .568, .954, .592, -.14, .967, .984, -.52
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .565, 0.96, .585, -0.1, 0.98, 1.09, -.58
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .566, .955, .585, -.11, .996, 1.19, -.66
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .565, .957, .585, -.11, .995, 1.33, -.71
 0.5,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .566, .966, .584, -.11,  1.0, 1.48, -.76
 0.5,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .566, .964, .586, -.05, .499, .973, -.48
 0.5,  1.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .568, .966, 0.58, -.08, .625,  1.0, -0.5
 0.5,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .568, .953, .593, -.09, .741, .939, -.54
 0.5,  1.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .567, .955, .596, -0.1, 0.84, 0.93, -.52
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .567, .949, .593, -.13, .981, 0.99, -.53
 0.5,  1.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .568, .949, .602, -.18, 1.06, 0.94, -.55
 0.5,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.57, .944, .615, -.28, 1.13, .973, -.51
 0.5,  1.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .572, .925, .629, -.34, 1.14, .971, -.44
 0.5,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, 0.57, .927, .639, -.36,  1.1, .948, -.35
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .571, 0.91, .678, -.23, .467, 0.45, -.03
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .573, .899, .665, -.25, .609, .573, -.15
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .573, 0.93, .628, -.26, .822, .744, -.33
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, 0.57, .948, .608, -.15, .947, .809, -.46
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .567, 0.95, .595, -0.1, 0.96, .939, -.52
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .566, .961, .586, -0.1,  1.0, 1.11, -.59
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .567, .959, 0.59, -0.1, .9997, 1.19, -.65
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .565, .961, .591, -.12, .998, 1.31, -.72
 0.5,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .564, .968, .578, -.12,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .568, .965, .583, -.08,  0.5,  1.0, -0.5
 0.5,  1.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .567, .968, .581, -.08, .625,  1.0, -0.5
 0.5,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .569, .962, .591, -.06, .747, .954, -0.5
 0.5,  1.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .566, .951, .595, -.09, .869, 0.94, -.54
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .567, .952, .596, -.14, .984, .954, -.52
 0.5,  1.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .569, .948, .607, -.22, 1.04, .968, -.51
 0.5,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .569, .943, .613, -.26, 1.04, .952, -.47
 0.5,  1.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, 0.57, .934, .626, -.28,  1.1, .966, -0.4
 0.5,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .572, .917, .643, -.37, 1.09, .964, -.35
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .573, .881, .703, -.25, .331, .453, .043
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .574, .905, 0.66, -.21, .687, .575, -.19
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .571, .929, .637, -0.2, .757, .705, -.26
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .571, .941, .617, -.18, .911, .845, -.44
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .568, .953, .598, -.15, .981, .966, -.53
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .567, .961, .589, -.13, .983, 1.12, -.57
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .567, .963, .589, -0.1, .9999, 1.22, -.63
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .566, .958, .593, -.07, .992,  1.3, -0.7
 0.5,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .566, .971, 0.58, -.12,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .567, .966, .582, -.07,  0.5,  1.0, -.48
 0.5,  1.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .567, .962, .588, -.09, .624, .973, -0.5
 0.5,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .567, .964, .581, -0.1, 0.75,  1.0, -.51
 0.5,  1.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .565, .962, .585, -.09, .875, 0.97, -.52
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .568, .959, .586, -.15, .995, .996, -.54
 0.5,  1.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .571, .945, .607, -.23, 1.04, .998, -.52
 0.5,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .569, .944, 0.61, -0.2, 1.13, .946, -0.5
 0.5,  1.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, 0.57, .938, .619, -0.3, 1.19, .961, -.46
 0.5,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .573, .919, .637, -.38, 1.21, .974, -.44
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .571,  0.9, .692, -.22, .387, 0.45, .008
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .575, .915, .655, -.28, .689,  0.6, -0.2
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .572, .925, .637, -.25, .807, .707, -.35
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .572, .941, 0.61, -.18, .961, .857, -.47
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .568, .959, .589, -.14, .981, .985, -.52
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .567, 0.95,  0.6, -.07, .995, 1.04, -.59
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .567, .958, .589, -.12, .996, 1.19, -.65
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .566, .963, .585, -0.1, .999, 1.35, -.71
 0.5,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .567, .965, .583, -.13,  1.0,  1.5, -.75
 0.5,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .575, .966, .592, -.08, .498, .952, -.49
 0.5,  1.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .575, .968, .585, -.11, .624, 0.98, -.51
 0.5,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0, .9999, .575, .957, .599, -.09, 0.75, 0.96, -.53
 0.5,  1.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .578, .957, .594, -.12, .857, .925, -.54
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.58, .957, .606, -.19, .943, .976, -.43
 0.5,  1.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .569, .972, .577, -.06,  1.1, .992, -0.5
 0.5,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .564, .968, .579, -.06, 1.17, .981, -.46
 0.5,  1.0,  0.0,  0.4,  1.0, 1.38,  1.0, .9999, .567, .971, .573, -.08, 1.29, .989, -.46
 0.5,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .567, .978, 0.57, -.06, 1.49, .977, -.51
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .577, .878, 0.67, -.22, .336, .432, .049
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, .625, .9999, .583, .906, .651, -.24, .677, .562, -.21
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .577, .924, .627, -.24, .755, .704, -.26
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .582, .934, .621, -.18, .886, .775, -.43
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .579, .946, .611, -.15, .899, .941, -.45
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .578, .951, .607, -.08, .972, 1.04, -.54
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25, .9999, .576, 0.96, .597, -.07, .988, 1.15, -.58
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .575, .954, .596, -.07, .986, 1.28, -.64
 0.5,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .576, .955, .605, -.06, .986, 1.33, -.74
 0.5,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0, .9999, .579, .964, .592, -.07, .494, 0.97, -.48
 0.5,  1.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .578, .969, .592, -0.1, .621, .987, -.51
 0.5,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .578, 0.96, .593, -.09, .747, .942, -.51
 0.5,  1.0,  0.0,  0.4,  2.0, .875,  1.0, .9999, .576, .951, .599, -0.1, .862, 0.94, -.54
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .575, .958, .593, -.15, .978, .993, -.52
 0.5,  1.0,  0.0,  0.4,  2.0, 1.13,  1.0, .9999, .577, .949, .595, -.23,  1.1, .977, -.57
 0.5,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .581, .942, .614, -.31, 1.09, .959, -0.5
 0.5,  1.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .585, .896, .659, -.47, .905, .957, -.33
 0.5,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .587, .887, .653, -.55, 1.02, .941, -0.4
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .582, .888, .673, -.28, .451, .441, -.03
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .585, .917, .642, -.27, .715, .586, -.23
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .581, 0.92, .635, -.25, .776,  0.7, -.32
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .581, .929, .612, -.22, .903, .843, -.45
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .577, .957, .595, -.17, .976, .978, -.53
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.13, .9999, .577, .955, .593, -.13, .995, 1.09, -0.6
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .577, .948, .604, -.08, .989, 1.13, -.66
 0.5,  1.0,  0.0,  0.4,  2.0,  1.0, 1.38, .9999, .576, .948, .606, -0.1, .989, 1.24, -.74
