 0.1,  1.0,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .534, .746, .794, .468, .424, .007, -.01
 0.1,  1.0,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .535, .749, .791, 0.56, .509, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .535, 0.75, .791, .648, .588, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .536, .749, .794, .744, .682, 0.01, -.03
 0.1,  1.0,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .535, .745, .793, .839, .765,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .535, .745, .793, .928, .882, 0.02, -.03
 0.1,  1.0,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .535, .741, .795, 1.04, .919,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .535, .748, .794, 1.13, 1.03,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .534, .747, .796, .732, .653,  0.0,  0.0
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .535, .745, .797, .732, .662, -0.0, -.01
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .534, .748, .793, .754, .674,  0.0, .007
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .535, .752, .792, .718, .626, .021, 0.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .534, .764, .796, .755, .692,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .534, .753, .794, .746, .681,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .534, .754, .794, .752, .681, .012, .002
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .535, .749, .792, .766, .686,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .535, .753, .796, .762, .698,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .534, .756, .792, .365, 0.34, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .534, .748, .794, .442, .419, .018, -.01
 0.1,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .535, .748, .786, 0.55, .529, .027, -.02
 0.1,  1.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .535, .746, .793, .671, .606,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .535, .745, .793, .751, .676,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .534, .746, .792, .856, 0.78,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .535, .745, .791, .963, .873,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .534, .749, .792, 1.08, .991,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .535, .737, .793, 1.13, 1.01,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .536, .737, .791, .751, .681, .005, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .535, .746, .794, .762, .693,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .534, .739, .793, .757, .686, .006, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .534, .754, .793, .755, .677,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .535, .747, .791, .735, .687, 0.02, -.02
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .534, .751, .795, .714, 0.63,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .535, .743, .792, .787, .724,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .535, .734, .795, .761, 0.71,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .534, 0.75, 0.79, .772, .716,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .534, .745, .795, .372, .332,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .535, 0.74, .793, .451, .405,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .535, 0.76, .793, .557, .509, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .535, .741, .795, 0.65, .584, .007, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .534, .752, .795, .719, .669, .015, -.02
 0.1,  1.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .535, .738, .794, .876, .802,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .536, .746, .795, .927, .844, .017, -0.0
 0.1,  1.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .535, .742, .792, 1.02, .935, .009, -.03
 0.1,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .535, .736, .794, 1.13, 1.07, 0.02, -.02
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .534, .742, .794, .769, .696,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .534, .732, .795, .742, .679,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .535, .755, .792, 0.75, 0.71, .015, -.02
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .535, .748, .794, .748, 0.69, .009, -.02
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .534, .749, .799, .759, .702, .006, -.01
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .535, .742, .796, .772, .691,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .535, .752, .793, .761, .701,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .534, .751, .792, .757, .699, .014, -.02
 0.1,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .535, .743, .795, .746, .671,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .534, .738, .794, 0.37, 0.35, 0.02, -.01
 0.1,  1.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .536, .745, .788, .455, .429, 0.02, -.02
 0.1,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .534, .745, .793, .565, .509, 0.01, -0.0
 0.1,  1.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .534, .747, .791, .657, .612, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .535, .749, .794, .767, .711, .006, -.01
 0.1,  1.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .535, .741, .792, .825, .752,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .534, .748, .792, .932, .844,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .535, .736, .794, 1.01, .895,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .534, .743, .797, 1.12, 1.03,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .537, .737, .799, .748, .692, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .534, .751, .795, .753, .695, .006, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .535, .733, .796, .747, .681, .006, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .535, 0.74, 0.79, 0.75, 0.68, .009, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .534, .747, .794, .745, .683,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .535, .748, .793, .752, .708, .011, -.03
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .534, .763, .793, .729, .701, .037, -.03
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .534, .739, .794, .748, .679,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .535, .741, .795, .739, .669,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .535, .759, .794, .375, .347,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .534, .755, .794, .482, .451,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .535, .745, .792, .576, .532, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .535, .758, .791, .664, .613, .007, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .534, .759, .792, .765, .695,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .534, 0.76, .792, .839, .797, .011, -.01
 0.1,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .534, .752, .796, .972, .897,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .535, .748, .793, 1.01, .893, .008, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .535, .743, .796, 1.12, 1.02,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .534, 0.75,  0.8, .746, .686, .003, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .535, .742, .793, 0.75, .678, .004, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .535, .739, .791, 0.75, .693,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .535, .737, .793, .758, .695, .009, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .535, 0.75, .793, .769, .718,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .535, .742, .793, .751, .682, .005, -.02
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .535, .751, 0.79, 0.75, .674,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .535, .741, 0.79, .741, .684, .027, -0.0
 0.1,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .534, .755, .794, .741, .666,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .534, .744, .794, .383, .349,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .535, .741, .795, .475, .441,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .535, .749, .795, .576, .524,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .536, .743, .797, .672, .616,  0.0, -.03
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .534, 0.75, .794, .747, 0.68, .008, -0.0
 0.1,  1.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .534, .751, .794, .872, .792, .007, .003
 0.1,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .534, .735, .794, .909, .799,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .535, .755, .793, 1.02, 0.95, .007, -.01
 0.1,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .535, .733, .795, 1.15, 1.04,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .536, .746, .795, .732, .673, .014, -.01
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .534, .743, 0.79, .756, .679,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .535, .753, .793, .756, .704, .007, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .535, .756, .791, .777, .738, .009, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .535, .747, .791, .772, 0.73, 0.01, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .535, .744, .792, .763, .684,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .534, .752, .791, .763, .711,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .534, .742, .795, .753, .694, .011, -.02
 0.1,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .535, .739, .794, 0.75, .669,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .534, 0.75, .795, .393, .361,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .534, .743, .792, .476, .425,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .535, .738, .794, .565, .521,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .534, .754, .791, .639, .597, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .534, .743, .791, 0.76, .701,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .535, .737, .794, .852, .778, -0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .534, .746, .793, .945, .857,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .535, .728, .796, 1.01, .892,  0.0, -0.0
 0.1,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .534, 0.76, .791,  1.1, 1.01, 0.01, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .535, .753, .793, .762, .685, .004, -0.0
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .535, .752, .796, .729, .664,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .534, .753, .793, .756, .691,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .535, .739, .795, .741, .675,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .535, .739, .796, .723, .656, .028, -0.0
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .534, .747, .791, .743, .666,  0.0, -.01
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .535, .745, .797, .774, .714,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .535, .757, .793, 0.79, .729,  0.0, -.02
 0.1,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .534, .749, .794, .768, 0.71, .012, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .534, .752, .792, .384, 0.35, 0.01, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .534, .746, .793, .465, .435, 0.01, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .535, .749, .794, .563, .529, 0.01, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .535, .751, .791, 0.67, .618,  0.0, -.02
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .535, .752, .795, 0.75, .687,  0.0, -.02
 0.1,  1.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .535, .745, .791, .886, .809,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .535, .736, .793, .942, .879, 0.01, -.02
 0.1,  1.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .535, .744, .795, 1.05, .968,  0.0, -.02
 0.1,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .534, .752, 0.79, 1.12, 1.01,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .534, .741, .795, .763, .696, .005, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .535, .745, .793, .765,  0.7, .006, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .535, .752, .794, .751, .688,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .535, 0.74, .787, .742, .679, .009, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .534, .747, 0.79, .756, .683,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .535, .738, .792, .762, .723, .011, -.03
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .535, .744, .795, .742, .681,  0.0, -.01
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .535, .745, .791, .779, .701,  0.0, -.02
 0.1,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .534, .749, .795, .754, .712, .015, -.02
 0.1,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .546, .743, .772, .386, .354,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .546, .748, .766, .489, .442,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .545, .735, .769, 0.56, .511,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .546, .742, .771, .637, .587,  0.0, -.03
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .545, .741, 0.77, .747, .679,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .547, 0.74, .764, .817, .741, 0.01, -.02
 0.1,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .546, .733, .766, .923, .856, .015, -.03
 0.1,  1.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .546, .736, 0.77, 0.99, .878,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .546, .741, .767, 1.08, .983, .028, .003
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .546, .736, .768, .742, .663, .007, .003
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .545, 0.74, .766, .727, .677, .011, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .546, .735, .767, .739, 0.66, .003, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .546, .733, .768, 0.73, .648,  0.0, -0.0
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .545, .756, .766, .755, .696, 0.01, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .545, .745, .768, .709, .638, .011, -.01
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25, .9999, .546, .733, 0.77, .737, .664, .012, -.03
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .548, .752, .765, 0.74, .707, .027, -.04
 0.1,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .547, .735, .766, .731, .669, .015, -.04
 0.1,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .546, .739, .769, .386, .357,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .545, .753, .768, .456, .418, 0.01, -.02
 0.1,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .545, .737, .767, .579, .518,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .546, .746, .772, .659, 0.61,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .546, 0.74, .766, .752, 0.67,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .546, .743, 0.77, .852, 0.77,  0.0, -0.0
 0.1,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .547, .739, .765, .918, 0.88, 0.03, -.03
 0.1,  1.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .545, .742, .768, .994, .911, .019, -0.0
 0.1,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .546, .745, .768, 1.09, .987, .007, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .546, .733, .768, .715, .643, .013, -0.0
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .547, .728, 0.77, .719, .645, 0.01, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .546, .733, .772, .746, .683, 0.01, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .544, 0.74, .767, 0.74, .656, .009, .007
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .546, .751, .764, 0.75, .699, 0.01, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .546, .743, .763, .722, 0.66, .022, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .546, .744, .766, .752, 0.68,  0.0, -.02
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .546, .742, .773, 0.74, .689, .026, -.01
 0.1,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .545, .752, .765, .747, .692, 0.03, -.01
 0.1,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .545, .737, .769, .378, 0.34,  0.0, -.01
 0.1,  1.0,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .546, .743, .768, .457, .417, .027, -.01
