 0.1, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .503, .743, .703, .383, .353,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .503, .748, .706, .459, .421, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .503, .756, .701, .553, .505, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .503, .748, .705, .663, .611,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .503, .744, .707, .724, .653,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .503, 0.75, .709, .863, .801,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .503, .743, .705, .938, .872, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .503, .735, .708, 1.02, .897,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .503, .729, .707, 1.08, .955,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .503, .737, .704, .731, 0.67, .009, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .503, .739, .707, .743, 0.67,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .503, 0.75, .705, .743, .679, .009, -0.0
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .503, .748, .705, .774, .712,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .502, .754, .705, .765, 0.72, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .503, .754, .704, .774, .716,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .503, 0.74, .708, .746, .686, .012, -.03
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .503, .749, .705, .762, .698,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .503, .754, .706, .746, .691, .015, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .502, .758, .706, .375, .345,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .503, .753, .704, .476, .438,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .503, .756, .705, .573, .527,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .502, .752, .706, .644, .586,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .503, .737, .705, .749, .679,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .503, .735, .705, .834, .739,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .503, .754, .702, .949, .878,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .503, .737, .703, 1.07, .986,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .503, .739, .704,  1.1,  1.0, .005, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .503, .754, .707, .754, .684,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .503, .733, .705, .733, .668, .012, -0.0
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .503, .748, .706, .764, .705,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .503, .753, .705, .785, .721,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .503, .752, .702, .763, .698,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .503, .763, .705, .753, .711, .011, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .502, .742, .705, .748, .662,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .503, .749, .705, .746, 0.69,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .502, .742, .704, 0.72, .656, .015, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .503, .751, .703, .375, .335,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .503, .746, .708, .487, .453,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .503, .745, .707, .577, .528,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .504, 0.76, .702, .674, .606, 0.01, .009
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .503, .751, .705, .755, .695,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .503, .758, .704, .843, 0.78, 0.01,  0.0
 0.1, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .503, .749, .704, .965, .872, 0.01, .002
 0.1, 0.75,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .504, .747, .705,  1.0, .916, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .503, .747, .706, 1.14, 1.04,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .503, .745, .707, .739, .658, .005, -0.0
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .503, .746, .704, .752, .678, -0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .503, .738, .706, .743, .675,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .503, .756, .704, .764, .698,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .503, .749, .704, .754, .696, .009, -.01
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .503, .757, .708, .756, .698, .011, -.01
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .503, .745, .702, .744, .665,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .503, 0.75, .706, .748, .691,  0.0, -.03
 0.1, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .502, 0.75, .708, .745, .675,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .503, .748, .703, .382, .347,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .503, .746, .705, .462, .426, 0.02, -.01
 0.1, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .503, .745, .704, .543, .485,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .503, .745, .705, .672, 0.63,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .502, .757, .702, .748, .702, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .503, .749, .707, .835, .775, 0.01, -.01
 0.1, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .503, .742, .705, .937, .857, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .504, .733, .706, 1.07, .956,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .503, .736, .705, 1.13, 1.04, .008, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .503, .742, .706, .734, .644,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .503, .751, .706, .739, .678, .006, -0.0
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .503, .754, .705, .769, .706,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .503, 0.75, .703, .755, 0.71, .009, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .503, .746, .709, .732, 0.66,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .503, 0.75, .704, .749, .712, .018, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .503, .759, .705, .749, .679,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .502, .746, .707, .762, .703,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .503, .747, .703, .755, .693, .013, .001
 0.1, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .503, .742, .702, 0.38, .347, .008,  0.0
 0.1, 0.75,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .503, .748, .707, .472, .428, .005, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .503, .746, .706, 0.56, .503,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .503, .736, .706, .628, 0.55,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .503, .746, .706, .796, .731,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .502, .754, .707, .856, .792,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .503, .751, .701, .912, .831, 0.01, -.03
 0.1, 0.75,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .503, .739, .708,  1.0, .884,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .503, .746, .706, 1.12, 1.03, 0.01, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .503, .759, .705, .766, .698,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .503, .724, .708, .721, .629,  0.0, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .503, .748, .703, .784, .729,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .503, .749, .709, .763, .715, .015, -.01
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .503, .734, .705, .763, .689,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .503, .741, .705, .724, .658, .011, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .503, .751, .705, .771, .726,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .503, .754, .704, .785, .725,  0.0, -.02
 0.1, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .503, .762, .706, 0.77, .723, .015, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .503, .755, .706, .377, .355,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .504, 0.75, .704, .444, .425, .027, -.02
 0.1, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .503, .747, .703, .565, .516,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .503, .742, .706, .681, 0.64, .009, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .503, 0.74, .701, .757, .685,  0.0, -.01
 0.1, 0.75,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .503, .749, .706, .863, .778, .003, -.01
 0.1, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .503, .742, .702, .961, .866,  0.0, -.01
 0.1, 0.75,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .503, .747, .705, 1.06, 0.97,  0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .503, .742, .706,  1.1, .958,  0.0, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .503, .743, .706, .761, .699,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .504, .745, .703, .767, .704, .006, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .503, .742, .707, .713, 0.64, 0.02, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .503, .737, .705, .744, .668,  0.0, -0.0
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .504, .744, .706, .766, .703,  0.0, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .503, .751, .705, .755, .674, -0.0, -.02
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .503, .738, .704, 0.76, .704, .006, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .503, .746, .704, .769, .706, .011, -.01
 0.1, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .503, .741, .708, .744, .671,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .511, .742, .683, .386, 0.35,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .511, .755, .684, 0.47, .433,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .511, .735, .688, .544, .502, .008, -.02
 0.1, 0.75,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .512, 0.74, .686, .601, .564, .032, -.02
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .511, .747, .685, 0.75, .653,  0.0,  0.0
 0.1, 0.75,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .512, .743, .683, .839, .803, .027, -.03
 0.1, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .511, 0.75, .688, .918, .849,  0.0, -.03
 0.1, 0.75,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .512, .743, .684, .989, .908, 0.02, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .511, .739, .687, 1.08, .957, .007, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .512, .733, .687, 0.73, .675, .003, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, .625, .9999, .512, .729, .688, .726, .648,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .511, .733, .688, .724, .646, .006, -.02
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .512, .737, .683, .734, .677, .015, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .512, .745, .686, 0.75, .671, .007, -.01
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .511, .753, .685, .744, .684, .011, -.02
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.51, .748, .689, .737, .704, .032, -.02
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .512, .748, .683, .714, .639, .027, .001
 0.1, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .511, .749, .687, .723, .651,  0.0, -.03
 0.1, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, 0.51, 0.74, .687, .382, .356,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0, .625,  1.0,  1.0, 0.51, 0.74, .692, .471, .423,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .511, .748, .686, .559, .519,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .511, .743, .685, .663, .596,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .512, .754, .685, 0.75, .702,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .511, .751, .688, .832, .762, .007, -.01
 0.1, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .512, .751, .686, .963, .877,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .511, .738, .688, 1.05, .931,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .512, 0.74, .689, 1.12, 1.03,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .511, .723, .688, .747, .659, .004, -0.0
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .511, .745, .685, .756, .683,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .511, .747, .685, .758, .691,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, .875,  1.0, 0.51, .742, .686, .756, 0.69,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .511, 0.75, .687, .731, .663, 0.01, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .512, .739, .685, .754, .667,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .511, .755, .686, .749, 0.68,  0.0, -.01
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .511, .752, .687, .767, .712,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .512, .743, .688, .755, .669,  0.0, -.02
 0.1, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, 0.51, 0.75, .684, 0.37, .347, 0.02, -.01
 0.1, 0.75,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .511, .737, .688, .454, .405,  0.0, -.02
