 0.5, 0.25,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .448, .949, .459, -.23, 1.02, .978, -.49
 0.5, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .448, 0.94, 0.46, -.27, 1.17, .959, -.55
 0.5, 0.25,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .448, .932, .464, -0.3, 1.12, .977, -.42
 0.5, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .449, .923, .467, -.36, 1.19, 0.97, -0.4
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .449,  0.9, .489, -.23, .377, .463, .021
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .449, .919, .472, -.25, .698, .581, -.22
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .448, .933, .467, -.19, 0.83, .707, -.32
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .448, .946, .458, -0.2, .914, .856, -.42
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .447, .966, .452, -.12,  1.0,  1.0, -.52
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .447, .957, .455, -.09, .9996, 1.07, -.59
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .447, .963, .454, -.12, .997, 1.21, -.66
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .447, .967, .452, -0.1, .995, 1.33, -.71
 0.5, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .447, .972, 0.45, -.13,  1.0,  1.5, -.75
 0.5, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .448, .969, .452, -.06,  0.5,  1.0, -.48
 0.5, 0.25,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .448, .967, .451, -.08, .625,  1.0, -.49
 0.5, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .447, .955, .455, -.07, .741, 0.94, -.52
 0.5, 0.25,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .448, .951, .456, -0.1, .858, .969, -.52
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .448, .962, .455, -0.1, 0.99, .967, -.52
 0.5, 0.25,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .448, .958, .456, -.16,  1.1, .968, -.55
 0.5, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .448, .946, .458, -.21, 1.14, .954, -0.5
 0.5, 0.25,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .448, .937, .466, -.23,  1.1, .952, -.38
 0.5, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .449, .915, .477, -.38, .917, .918, -.29
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .449, .895, .489, -.22, .362, .446, .039
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .449, .923, .474, -.25, .716, 0.59, -.22
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .449, .924, .471, -.23, .701, .711, -.24
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .448, .951, .458, -.19, .951, .866, -.45
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .448, .958, .455, -.14, .998, .985, -.54
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .448, .959, .456, -.14, .983, 1.11, -.57
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .447, .963, .454, -.11, .992, 1.21, -.65
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .448, .963, .454, -.12, .974, 1.33, -.69
 0.5, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .448, .967, .452, -.17, .995, 1.48, -.75
 0.5, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .448, .967, .453, -.07,  0.5, .974, -.49
 0.5, 0.25,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .448, .967, .451, -.08, .625,  1.0, -.51
 0.5, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .447, .953, .456, -.05, .746, .923, -.52
 0.5, 0.25,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .448, .954, .457, -.09, .863, .939, -.53
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .955, .456, -.18,  1.0, .982, -.55
 0.5, 0.25,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .448, .947, 0.46, -.16,  1.1, .948, -.57
 0.5, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .448, .953, .461, -.18, 1.14, .953, -.46
 0.5, 0.25,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .448, .938, .465, -.29, 1.13, .952, -.44
 0.5, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .449, 0.91, .474, -.36, 1.06, .971, -.33
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .449, .908, .486, -.23, .446, .485, .012
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .449, .901, .478, -.22, .653, .575, -.17
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .449, .925, 0.47, -.24, .793, .725, -.32
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .449, .936, 0.46, -0.2, .947, .855, -.47
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .952, .457, -.14, .979, .969, -.52
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .448, 0.96, .455, -.12, .996, 1.09, -0.6
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .448, .963, .454, -.11, .995, 1.21, -.65
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .448, .965, .451, -.09, .998, 1.35, -.71
 0.5, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .448, .967, .451, -0.1, .9998, 1.48, -.76
 0.5, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .448, .967, .453, -.05,  0.5, .985, -.49
 0.5, 0.25,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .447, .966, .453, -.08, .625, .988, -.51
 0.5, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .448, .959, .454, -.09, 0.75, .985, -.52
 0.5, 0.25,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .448, .957, .455, -.09, .853, .925, -.53
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .448, 0.95, .458, -.13, .945, .957, -.51
 0.5, 0.25,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .449, 0.95, .461, -.27, 1.03, .987, -0.5
 0.5, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .449, 0.94, .463, -.23, 1.19, .952, -.54
 0.5, 0.25,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, 0.45, 0.91, .475, -.37, .987, .967, -.35
 0.5, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .449, .911, .474, -.39, 1.04, .978, -.32
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .448, .891, .489, -.25, .389, .468, .016
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, .625,  1.0, 0.45, .888, .486, -0.3, 0.49, .595, -.08
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .449, .926, .467, -.17, .849, .682, -.36
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .449, .952, .457, -.19, .956, .857, -.48
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .448, .955, .456, -0.1, .983, 0.95, -.53
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .447, .962, .454, -.11, .981, 1.12, -.57
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .448, .954, .453, -.15, .989, 1.21, -.67
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .448, .959, .454, -.11, .974, 1.33, -0.7
 0.5, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .447, .967, .451, -.14,  1.0,  1.5, -.77
 0.5, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .448, .964, .454, -.06, .497, .959, -.47
 0.5, 0.25,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .448, .966, .451, -.08, .625,  1.0, -.51
 0.5, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .448, .963, .453, -.09, 0.75, .969, -.52
 0.5, 0.25,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .448, .945, 0.46, -.04, .859, .897, -.52
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .448, .956, .457, -.16, .999, .999, -.54
 0.5, 0.25,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .448, .951, .457, -.19, 1.11, .959, -.58
 0.5, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .448, .938, .462, -.27, 1.06, .976, -.46
 0.5, 0.25,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .449, .937, .462, -.27, 1.24, .965, -0.5
 0.5, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .449, .932, .469, -.36, 1.14, .938, -.38
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.45, .891, .489, -.27, .342, .451, .033
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, .625,  1.0, 0.45, .895, .481, -.27, .591, .594, -.13
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.45, .905, .476, -.27, .651, .702, -.22
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .449, .943, .461, -.21, .929, .837, -.47
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .448, .956, .456, -.15, .965, .977, -.51
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .447, .967, .453, -.09, .993, 1.11, -.57
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .447, .957, .455, -.09, .983, 1.18, -.64
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .447, .954, .457, -.08, .998, 1.29, -.73
 0.5, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .447, .964, .452, -.15, .985, 1.48, -.76
 0.5, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .448, .966, .452, -.07,  0.5,  1.0, -.49
 0.5, 0.25,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .448, .964, .453, -.09, .625, .985, -.51
 0.5, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .448, .957, .457, -.09, .738, .954, -.52
 0.5, 0.25,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .447, .956, .456, -.09, .872, .957, -.54
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .956, .456, -.14, 0.98, .984, -.52
 0.5, 0.25,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .448, .943, .461, -.15, 1.04, .923, -.51
 0.5, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .449, .946, .459, -.23, 1.19, .997, -.53
 0.5, 0.25,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .449, .933, .468, -.22,  1.1, .942, -0.4
 0.5, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .449, .925, 0.47, -.33, 1.23, .975, -.41
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .449, 0.88, .492, -.28, .341, .455, .027
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, .625,  1.0, 0.45, .901, .479, -0.3, .634, .596, -.17
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .449, .925, .473, -.19, .743, .679, -.28
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .448, .947, .462, -.15, .876, .842, -.38
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .448, .948, 0.46, -.11, .908, .935, -.48
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .448, .956, .457, -.13, .993, 1.09, -.59
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .448, .957, .455, -.08, .988, 1.18, -.64
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .448, 0.96, .454, -.11, .993, 1.33, -.71
 0.5, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .448, .963, .453, -.12, .999, 1.48, -.78
 0.5, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .448, .962, .454, -.06, .499, 0.97, -.48
 0.5, 0.25,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .448, .967, .453, -.08, .624, .985, -0.5
 0.5, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .448, .956, .454, -.07, .748, .953, -.52
 0.5, 0.25,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .448, .961, .453, -.11, .874, .985, -.52
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .448, .946, .457, -.15, .948, .964, -.53
 0.5, 0.25,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .449, .946, .459, -0.2, 1.08, .962, -.55
 0.5, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .448, .933, .466, -.25, 1.08, .942, -.47
 0.5, 0.25,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .449, .913, .474, -.32, .995, .921, -.36
 0.5, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .449, .923, .472, -.36, 1.12, .933, -.37
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .449, 0.87, .498, -.32, .238, .449, .068
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, .625,  1.0, 0.45, .903, .479, -.26, .634, .579, -.17
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .449, 0.92, .472, -.25,  0.8, 0.72, -.32
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .449, 0.94, .463, -.22, .912, 0.87, -.44
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .448, .958, .455, -.12,  1.0, .982, -.53
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .448, 0.95, .459, -0.1, .964, 1.03, -.59
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .448, .962, .454, -0.1, .992, 1.21, -.64
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .448, .961, .454, -0.1, .983, 1.32, -.71
 0.5, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .448, .966, .454, -.13, .995, 1.48, -.75
 0.5, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .452, 0.96, .456, -.08, .496, .951, -.49
 0.5, 0.25,  0.0,  0.4,  1.0, .625,  1.0,  1.0, 0.45, .964, .457, -.09, .623, .994, -.51
 0.5, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, 0.45, .963, .457, -.12, .745, .958, -.52
 0.5, 0.25,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .451, .951, .458, -.12, .835, .923, -.52
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .451, .956, .459, -.14, .979, .969, -.49
 0.5, 0.25,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .449, .967, .449, -.02,  1.1, .968, -.49
 0.5, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .448, .972, .451, -.05,  1.2, .967, -.48
 0.5, 0.25,  0.0,  0.4,  1.0, 1.38,  1.0, .9999, .449, 0.97, 0.45, -0.1, 1.28, .962, -.47
 0.5, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .448, .978, .449, -.07, 1.47, 0.99, -.49
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .452, 0.88, .484, -.25, .367, .443, .031
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, .625, .9999, .452, .916, 0.47, -.23, 0.76, .574, -.24
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .453, .915, .471, -.17, .704, .643, -.24
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .452, .943, .462, -.16, .891, .766, -.44
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .451, .944, 0.46, -.13, .977, .912, -.53
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .451, .958, .459, -.08, .966, 1.06, -.54
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, 0.45, .956, .457, -.09, .973, 1.18, -.62
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .452, .959, .457, -0.1, .995,  1.3, -.69
 0.5, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .452, .958, .455, -.12, .968, 1.44, -0.7
 0.5, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .453, .956, .458, -.05, .496, .936, -0.5
 0.5, 0.25,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .451, .964, .455, -.09, .619, .982, -.51
 0.5, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .451, .961, .456, -0.1, .729, .947, -.52
 0.5, 0.25,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .451, .947, .458, -.15, .836, .964, -.52
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .451, .956, .456, -.18, .971, .957, -.53
 0.5, 0.25,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .452, .948, .461, -.25, 1.06, .966, -.53
 0.5, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0, .9998, .453, .927, .468, -0.3, .993, .943, -.43
 0.5, 0.25,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .452, 0.92, .476, -.35, 1.05, .962, -.39
 0.5, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .453, .897, 0.48, -.44, .928, 0.93, -.28
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .453, .876, .486, -.23, .385, .445, 0.02
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .452, .907, .475, -.28, .724, .583, -.25
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75, .9999, .452, .923, .466, -.25, .807, .703, -.33
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .451, .956, .458, -0.2, 0.95, .849, -.47
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, 0.45, .945, .463, -.15, .892, .935, -.46
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .451, .953, .459, -.14, .977, 1.07, -.59
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .451, .956, .457, -.13, .986,  1.2, -.67
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .451, .959, .458, -.15, .966, 1.29, -.71
 0.5, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .451, .968, .453, -.14, .976, 1.47, -.77
