 0.1, 0.25,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, 0.44, .755, .529, 0.85, .791, .016, -.01
 0.1, 0.25,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, 0.44, .745, 0.53, .904, .807, .006, -.01
 0.1, 0.25,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, 0.44, .754, .528, 1.06, .976,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, 0.44, .742, .528, 1.15, 1.05, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, 0.44, .755, .527, .759, .731, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0, .625,  1.0, 0.44, .737, .531, .746, .661,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, 0.44, .766, .527, .761, .694,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0, .875,  1.0, 0.44, .749, 0.53, .733, .663, .009, -.01
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .439, .743, 0.53, 0.75, .675,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, 0.44, .746, .528, .754, .694, .011, -.02
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, 0.44, .756, .529, .758, 0.69, -0.0, -.03
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, 0.44, .753, .527, 0.75, .677, .014, -.03
 0.1, 0.25,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, 0.44, .757, .528, .754, .704, .015, -.03
 0.1, 0.25,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, 0.44, .749, .529, .393, .368,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  3.0, .625,  1.0,  1.0, 0.44, .737, .528, .471, .427,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, 0.44, .755, .532, .579, 0.54,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  3.0, .875,  1.0,  1.0, 0.44, .749, .528, .662, .602,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, 0.44, .736, .529, 0.77, .721,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, 0.44, .746, .527, .855, .787,  0.0, -.03
 0.1, 0.25,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, 0.44, .758, 0.53, .938, .856, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, 0.44, .754, .529, 1.04, 0.97, 0.01, -.02
 0.1, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, 0.44, .722, .527, 1.09, 0.97, .006, -.02
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, 0.44, .758, .531, .737, .676, .009, -0.0
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0, .625,  1.0, 0.44, .745, .529, .721, .648, .005, -.01
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, 0.44, .747, .528, .764, .726, .007, -.02
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0, .875,  1.0, 0.44, 0.75, .528, .764, .702,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .439, .752, .528, .758, 0.69,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, 0.44, .741, .526, .762, .676,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, 0.44, .742, .528, .776, 0.72,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, 0.44, .743, .531, .765,  0.7,  0.0, -.03
 0.1, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, 0.44, .757, .528, .737, .659,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, 0.44, .755, .528, 0.37, 0.35, 0.02, -.02
 0.1, 0.25,  0.0,  0.2,  4.0, .625,  1.0,  1.0, 0.44, .747, .528, .466, .439, 0.01, -.02
 0.1, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, 0.44, .751, 0.53, .554, .506,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  4.0, .875,  1.0,  1.0, 0.44, .745, 0.53, .669, 0.61, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, 0.44, .743, .529, .754, .661,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, 0.44, 0.75, 0.53, .839, .742, .008, -0.0
 0.1, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, 0.44, 0.75, .527, .926, .826, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, 0.44, .747, 0.53, 1.07, .987,  0.0, -.03
 0.1, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, 0.44, .737, .527, 1.15, 1.02,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, 0.44, 0.75, 0.53, 0.75, .662, .005, .001
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0, .625,  1.0, 0.44, .755, .529, .748, .678,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, 0.44, .752, 0.53, 0.76, .688,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0, .875,  1.0, 0.44, .751, .528, .746, .701, .009, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, 0.44, .737, .529, 0.72, .639, .025, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .439, .758, .529, .741, .667,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, 0.44, .756, .529, .753, .688, .012, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, 0.44, .754, 0.53, .762, .677,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, 0.44, .742, .528, .776, .692,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, 0.44, .746, .529, .376, .345,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  5.0, .625,  1.0,  1.0, 0.44, .746, .527, 0.46, .409,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, 0.44, .751, .532, .554,  0.5,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  5.0, .875,  1.0,  1.0, 0.44, .741, .531, .663, .607,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, 0.44, 0.75, .528, .747, .682,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, 0.44, .732, .529, 0.83, .755, .017, -.02
 0.1, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, 0.44, .754, 0.53, .914, .803, .007, .005
 0.1, 0.25,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, 0.44, .747, .528, 1.07, .969,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, 0.44, .742, .528, 1.12, 1.05, 0.02, -.02
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, 0.44, .738, .529, .722, .621, .005,  0.0
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .439, .743, 0.53, .715, .663, .012, -.01
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, 0.44, .742, .528, 0.76, .707,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, .875,  1.0, 0.44, .739, .528, .757, .673,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, 0.44, .741, .529, .747, 0.67, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, 0.44, 0.74, .529, .774, .708,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, 0.44, .757, .529, .751, 0.69, .012, -.03
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, 0.44, .752, .528, .751, .699, .037, .002
 0.1, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, 0.44, .757, .528, 0.75, .692, .015, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, 0.44, .753, .528, .388, .363,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0, .625,  1.0,  1.0, 0.44, .751, .527, .459, .425, .015, -0.0
 0.1, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, 0.44, 0.75, .531, .553, .514, .009, -.01
 0.1, 0.25,  0.0,  0.2,  6.0, .875,  1.0,  1.0, 0.44, .735, .528, .629, .569, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.44, .744, .529, .746, .677,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, 0.44, .745, .529, .843, .788, .019, -.03
 0.1, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, 0.44, .747, .531, .942, .853,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, 0.44, 0.75, .529, .995, .884, 0.01, .006
 0.1, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, 0.44, .743, .529, 1.08, .989, 0.02, -0.0
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, 0.44, .746, .529, .741, .705, .015, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, .625,  1.0, 0.44, .746, .531, .749, .692,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, 0.44, 0.74, .528, .766, .711, .007, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, .875,  1.0, 0.44, .736, .527, .741, .679, .009, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, 0.44, 0.75, .529, .748, 0.67,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, 0.44, .755, .529, .753, .686,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, 0.44, .752, .529, .744, .679, 0.01, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, 0.44, 0.74, .529, .733, .662,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, 0.44, .754, .528, .743, .686,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, 0.44, .742, .528, .388, .356,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .439, .755, 0.53, .475, .424,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, 0.44, .765, .529, .579, .538, -0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0, .875,  1.0,  1.0, 0.44, .748, .527, .685, .626,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, 0.44, .748, .529, 0.71, .618, .008, .009
 0.1, 0.25,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, 0.44, .749, .529, .808, .727, .004, -.02
 0.1, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, 0.44, 0.74, .528, .947, .869,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, 0.44, 0.74, .527, .978, .894, .013, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, 0.44, .748, .529, 1.13, 1.03,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .439, .752, 0.53, .742, 0.66, .008, -0.0
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, .625,  1.0, 0.44, .738, .529, .751, .662,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, 0.44, .742, 0.53, .749, 0.67,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, .875,  1.0, 0.44, .742, .528, .767, .703, .007, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, 0.44, .751, 0.53, .787, .733, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .439, .738, .529, .761, .675,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, 0.44, .763, .528, .751, .726, .012, -.02
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, 0.44, .741, .528, .757, .691,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, 0.44, .753, 0.53, .744, .681,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, 0.44, .751, 0.53, .393, 0.37,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0, .625,  1.0,  1.0, 0.44, .758, .529, .479, .443,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, 0.44, 0.74, .531, 0.56, .522,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0, .875,  1.0,  1.0, 0.44, .743, .529, .649, .587,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, 0.44, 0.75, .527, .742, .671, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, 0.44, .735, .532, .846, .772,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.44, .753, .528, 0.92, .835, 0.01, -.01
 0.1, 0.25,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, 0.44, .752, .528, 1.03, .951, 0.01, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, 0.44, .746, .529, 1.15, 1.02,  0.0, .007
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, 0.44, .741, .527, 0.74, .644, .006, .003
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, .625,  1.0, 0.44, .736, .529, .758, .683,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.44, .756, 0.53, 0.75, .674,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, .875,  1.0, 0.44, .757, .528, .765, .715, .009, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, 0.44, .749, 0.53, .768, .713,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, 0.44, .746, 0.53, .762, .715,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, 0.44, .756, .529, .745, .676, .008, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .439, .746, .531, .749, .693, .014, -.02
 0.1, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .439, .762, .528, .754, .682,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, 0.44, .753, .526, .383, .352,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0, .625,  1.0,  1.0, 0.44, .748, 0.53, .482, .436,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, 0.44, .746, .529, .551, .494,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .439, .754, .529, .628, 0.56,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.44, .753, 0.53, .737, .679, 0.02, .003
 0.1, 0.25,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, 0.44, .744, .531, .851, .785,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, 0.44, .749, .526, .952, .873, 0.01, -.03
 0.1, 0.25,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, 0.44, .736, .529,  1.0, .892, -0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, 0.44, .745, .532, 1.11, 1.01, .028, .003
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.44, .736, .531, .747, 0.67, .002, -0.0
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, .625,  1.0, 0.44, .739, .527, .723, .632, .004, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, 0.44, .743, .527, .748, .673,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .439, .727, .529, 0.78, .719,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, 0.44, .742, .531, .734, .671,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .439, .753, 0.53, 0.76, .712, .011, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, 0.44, .743, .528, .762, .695,  0.0, -.02
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, 0.44, .749, .529, .756, .689,  0.0, -.01
 0.1, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, 0.44, .734, .528, 0.77, .692,  0.0, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, 0.44, .745, .529, .385, .353,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0, .625,  1.0,  1.0, 0.44, .748, .528, .471, .439,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, 0.44, 0.75, .529, .568, .511,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0, .875,  1.0,  1.0, 0.44, .757, .528, .666,  0.6,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.44, .759, 0.53, 0.72, 0.68, 0.02, -.02
 0.1, 0.25,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, 0.44, .738, .529, .829, .748, .009, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, 0.44, .746, .529, .906, .802, 0.01, -.01
 0.1, 0.25,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, 0.44, .749, 0.53, 1.03, .945, .004, -.01
 0.1, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, 0.44, .742, .531, 1.12, 1.01, .003, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .439, 0.74, .531, .752, .655,  0.0, -0.0
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, .625,  1.0, 0.44, .732, .529, .755, .693,  0.0, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.44, .739, .527, .769, .702,  0.0, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, .875,  1.0, 0.44, .748, .529, .755, 0.69,  0.0, -.01
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.44, .746, 0.53, .747, .695, .008, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, 0.44, .747, .529, .758, .701,  0.0, -.03
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, 0.44, .757, .528, .756, .685,  0.0, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, 0.44, .741, .529, .739, 0.69, .014, -.02
 0.1, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, 0.44, .753, .532, .766, .705,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .443, .735, .526, .374, .341, 0.01, -.01
 0.1, 0.25,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .442, .753, .523, 0.48, .441,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .444, 0.75, .524, .549, .513, 0.02, -.02
 0.1, 0.25,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .443, .751, .524, .645, .586, .008, -0.0
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .443, .742, .523, .741, .688, .017, -.01
 0.1, 0.25,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .443, 0.74, 0.52, .847, .762,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .443, .733, .522, .909, .805,  0.0, -.03
 0.1, 0.25,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .444, 0.74, .522, 1.01, .917, 0.01, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .443, .745, .523, 1.09, .976,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .443, .727, .523, .741, .658, .003, -0.0
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .443, .743, .523, .747, .681,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .442, .746, .524, .754, .696,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .443, .749, .522, .746, .675,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .443, .734, .523, .773, .707,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .443, .744, .524, .757, .691,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .444, .742, .522, .774, .707,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .443, .745, .522, .775, .717,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5, .9999, .443, .749, .523, .739, .683,  0.0, -.03
 0.1, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .443, .753, .525, .376, .347,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .443, .747, .525, .458, .423, 0.01, -.01
 0.1, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .442, .736, .525, .567, .515, 0.01, -0.0
 0.1, 0.25,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .442, .745, .525, .645, .593, .018, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .443, .743, .522, .762, .701,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .443, .757, .522, .858, .801, .009, -.02
 0.1, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .443, .748, .521, .937, .853, 0.01, .003
 0.1, 0.25,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .443, .747, .523, 1.05, .944,  0.0, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .443, .736, .525, 1.06, .937,  0.0, -.02
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .443, .746, .522, .731, .663, .005, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .443, .745, .522, 0.76, .695, .004, -0.0
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .443, .741, .519, .734, 0.71, .021, -.02
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .443, .749, .524, .744, .703, .009, -.01
 0.1, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .442, .743, .524, .734, 0.66,  0.0, -.01
