 0.4,  1.0,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .572, .903, .655, -.16, .789, .766, -.29
 0.4,  1.0,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .567, .914, .651, -.13, .881, .894, -.34
 0.4,  1.0,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .566, .911, .648, -0.1, .933, 0.95, -.46
 0.4,  1.0,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .567, .915, 0.65, -.11, .922, 1.06, -.52
 0.4,  1.0,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .565, 0.92, .639, -.07, .969, 1.15, -.58
 0.4,  1.0,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .565, .942, .627, -.12, 0.95, 1.32, -.57
 0.4,  1.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .567, .929, .632, -.07, .494, .915, -.35
 0.4,  1.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .567, .946, .622, -.11, .611, .956, -.37
 0.4,  1.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .565, .925, 0.64, -.09, .712, .894, -0.4
 0.4,  1.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .568, .918, .642, -.13, .797, .938, -.37
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .568, 0.92, .641, -.13, .878, .904, -.37
 0.4,  1.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .567, .908, .655, -.13, .913, .834, -.35
 0.4,  1.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .568, .897, .667, -0.2, .979, .887, -.31
 0.4,  1.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .567, .908, .641, -.22, 1.08, .905, -.33
 0.4,  1.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .567, .915, .634, -.31, 1.13, .942, -.32
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .575, .891, .674, -0.2, .634, .449, -0.1
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .569, .925, .633, -.22, .807, .608, -.21
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .569, 0.89, 0.66, -.15, .753, .643, -.25
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .571, .894, .667, -.16, .747, 0.76, -.27
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .569, .898, .665, -.12, .846, .855, -.36
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .567, 0.92, .646, -.11, 0.97, 0.99, -0.5
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .566, .921, .643, -.15, .951, 1.14, -0.5
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .566, .912, .653, -.04, .989, 1.12, -.59
 0.4,  1.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .565, .938, .628, -.13, 0.96, 1.36, -.57
 0.4,  1.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .568, .937, .627, -.06, .495, .919, -.34
 0.4,  1.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .566, .938, .619, -.09, .614, .937, -.39
 0.4,  1.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .569, .921, .644, -.07, .741, .881, -.41
 0.4,  1.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .569, .909, .664, -.05, .785, .818, -.39
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .566, .918, .649, -.13, .907, .893, -.37
 0.4,  1.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .569, .906, .645, -.13, 1.03, .885, -.41
 0.4,  1.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .572, .887, 0.66, -.23, .916, .876, -.33
 0.4,  1.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .569, .909, .655, -.28, .882, .943, -0.2
 0.4,  1.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .568, .906, .643, -.33,  1.1, 0.96, -0.3
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .572, .878, .671, -.23, 0.61, .458, -0.1
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .569, .921, .627, -0.2, .836, .606, -.23
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .568, .912, .647, -0.2, .781, .717, -.24
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .569, .892, .675, -.16, .721, .752, -.25
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, 0.57, .907, .665, -.18, 0.83, .871, -.38
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .568, .929, .639, -.14, .936, 1.02, -.44
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .568, .918, .648, -.15, .957, 1.12, -.55
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .568, .927, .641, -.14, .966, 1.25, -.57
 0.4,  1.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .566, 0.93, .626, -.12, .983, 1.38, -.62
 0.4,  1.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .566, .934, .625, -.06, .488, .925, -.34
 0.4,  1.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .565, .938, 0.63, -.11, .618, .938, -.39
 0.4,  1.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .565, .929, .645, -.08, .716, .879, -.36
 0.4,  1.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .568, .908, .654, -.14, .852, .892, -.46
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .569, .905, .644, -.18, .934, .928, -.45
 0.4,  1.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .572, .887, .668, -.18, .923, .864, -0.4
 0.4,  1.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, 0.57, .907, 0.65, -.23, 0.97, 0.93, -.31
 0.4,  1.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .569, .903, .654, -.27, 1.03, .957, -.28
 0.4,  1.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .569, .913, .638, -.26,  1.2, .903, -.37
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .573, .885, .667, -.23, .668, .458, -.12
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .569, .915, .633, -.19, .781, .585, -0.2
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .569, .904, 0.65, -.19, .767, .682, -.24
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, 0.57, .905, .672, -.18, .729, .763, -.25
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .568, .892, .673, -.08, 0.82,  0.8, -.37
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, 0.57, .911, .657, -.14, .946, .991, -.46
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .567, 0.91, .651, -.13, .931, 1.12, -0.5
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .566, .926, .639, -.16, .951, 1.29, -.55
 0.4,  1.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .566, .938, .632, -.07, .982, 1.32, -.59
 0.4,  1.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .566, .935, .635, -.08, .496, .933, -.35
 0.4,  1.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .566, .925, 0.64, -.08, .606, .912, -.38
 0.4,  1.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .567, .924, .646, -.12, .667, .922, -.34
 0.4,  1.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .569, .924, .639, -0.1, 0.84, .872, -.41
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .568, .914, .656, -.15, .893, .893, -.39
 0.4,  1.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .568, .901, .658, -.15, .911, .868, -.35
 0.4,  1.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .568, .917, .646, -.27, 1.01, .948, -.31
 0.4,  1.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, 0.57, .905, .644, -.27, 1.07, .928, -.32
 0.4,  1.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .569, .915, .641, -.33, 1.17, .951, -.35
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .571, .912, .639, -.24, .788, .486, -.18
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .569, .915, .628, -.21, .801, .604, -.22
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .571, .894, .665, -.23, .651, .694, -.17
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .571, .898, .673, -.14, .751, .723, -.28
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .567, .905, .662, -.14, .883, .846, -.42
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .565, .929, .632, -.17, .986, 1.07, -.49
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .568, .924, .643, -.09, .973,  1.1, -.53
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .567, .931, .642, -.14, .975, 1.25, -.56
 0.4,  1.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .566, .927, .641, -.12, .926, 1.32, -.57
 0.4,  1.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .568, .935, .638, -.04, .496, .893, -.33
 0.4,  1.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .566, .936, .639, -.05, .579, .893, -.32
 0.4,  1.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .567, .928, .649, -.11, .707, .914, -.36
 0.4,  1.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .566, .928, .637, -0.1, .842, .895, -0.4
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .566, .906, .661, -.07, .913, .821, -0.4
 0.4,  1.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .571, .894, .668, -.19,  0.8, .886, -.26
 0.4,  1.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, 0.57, .884, .674, -.24, .864, .868, -0.3
 0.4,  1.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .569, .907, .645, -.27, 1.06, .924, -.32
 0.4,  1.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .569, .931, .615, -.33, 1.34, .992, -.42
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .574, .879, .686, -.26, 0.57, .477, -.06
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .571, .906, .644, -.23, .733, .586, -.21
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, 0.57, .898, .659, -.22, .634, .707, -.14
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .569, .895, .666, -.18, .817, .771, -.32
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .569, .911, .655, -.13, .929, .873, -.42
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .567, .896, 0.66, -.08, .945, .926, -0.5
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .566, .927, 0.64, -.15, .923, 1.15, -.47
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .569, .914, .656, -.08, .954, 1.18, -.52
 0.4,  1.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .565, .937, .627, -.14, .979, 1.41, -.58
 0.4,  1.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .568, .939, .629, -.08, .478, .937, -.33
 0.4,  1.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .566, 0.94, .622, -.09, .617, 0.93, -.38
 0.4,  1.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .568, .928, 0.64, -.12, .715, .936, -.38
 0.4,  1.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .567,  0.9, .666, -.05, .778, .781, -.43
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .567, 0.92, .634, -.12, .961, .906, -.46
 0.4,  1.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .569, .894, .662, -.18, .823, .894, -.28
 0.4,  1.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .569, .915, .651, -.24, 1.01, .929, -.32
 0.4,  1.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, 0.57, .888, .673, -.27, .929, .896, -.24
 0.4,  1.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, 0.57, .899, .653, -.34, 1.04, .973, -.27
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .573, .895, .663, -.25, .656, .465, -.12
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .568, .928, .619, -0.2, .872, .602, -.26
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, 0.57, .903, 0.66, -.16, .717, .678, -0.2
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, 0.57,  0.9, .671, -.16, .746, .765, -.25
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .568, 0.92, .647, -.17, .892, .933, -.37
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .568, .915, .656, -0.1, .934, .943, -.47
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .567, .926, .643, -0.1, .952, 1.08, -0.5
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .568, 0.92, .642, -.19, .948,  1.3, -.53
 0.4,  1.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .567, .948, .617, -.15, .997, 1.43, -.57
 0.4,  1.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .568, .943, .629, -.06, .498, .934, -.34
 0.4,  1.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .565, .933, .638, -.07, .616, .924, -.38
 0.4,  1.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .567, .916, .657, -.08, .705, .852, -.38
 0.4,  1.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .569, .927, .633, -.15, .817, .938, -.41
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, 0.57, .907, .657, -.16, .897, .875, -.44
 0.4,  1.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .568, .906, .666, -.13, .864, .831, -.32
 0.4,  1.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .568, .889, .672, -.14, .941, .858, -.31
 0.4,  1.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .569, .931, .621, -.22, 1.26, .942, -.41
 0.4,  1.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .568, .918, .634, -.34, 1.15, .959, -.35
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .573, .885, .673, -.23, .654, .469, -.12
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, 0.57, .917, .636, -.21, 0.78, .596, -.22
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, 0.57, .899, .655, -.14, .792, .654, -.27
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .568, .913, .649, -.15, .852, .789, -.33
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .568, .917, .649, -.11, .905, .883, -.38
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .567, .912, .653, -.14, .858, .982, -.41
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .569, .926, .642, -.14, .964, 1.14, -.51
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .567, .925, .646, -.13, .981, 1.24, -.57
 0.4,  1.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .566, .931, .639, -.11, .918, 1.35, -.48
 0.4,  1.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .582, .944, .621, -.07, .485, .918, -.34
 0.4,  1.0,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .578, .926, .628, -.06, .618, .871, -.41
 0.4,  1.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .581, .919, .639, -.08, .738, .865, -.44
 0.4,  1.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .578, .914, .638, -0.1, 0.79, .854, -.41
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .584, .905, .644, -.18, .871, .909, -.38
 0.4,  1.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .579, .893, 0.66, -.17, .883, .848, -.33
 0.4,  1.0,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .578, .894, .646, -.19, 1.01, .857, -.36
 0.4,  1.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .582, .895, .647, -.31, .959, .877, -.29
 0.4,  1.0,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .581, .901, .636, -.33, 1.14, .871, -.38
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .585, .878, .671, -.27, .637, .469, -.12
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .578, .915, .628, -.22, .753, .599, -0.2
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .579, .907, .646, -.21, .743, .688, -.22
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .584, .899, .651, -.19, .771, .767, -.28
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .581, .912, .649, -.14, .868, .842, -.37
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0, 1.13, .9999, 0.58, .897, .654, -.09, .883, .914, -.43
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .584, .906, .651, -0.1, .944,  1.0, -.53
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .581, .906, .648, -0.1, .924, 1.07, -0.6
 0.4,  1.0,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, 0.58, .933, .627, -.18, .973, 1.42, -.61
 0.4,  1.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .581, .924, .627, -.08, .489, .916, -.35
 0.4,  1.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .581, .946, .613, -0.1, .613, .965, -.38
 0.4,  1.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .581, .915, .645, -.11, 0.71, .893, -.39
 0.4,  1.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .584, .913, 0.64, -.15, .796, .909, -0.4
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .581, .907, 0.64, -.21, .932, .967, -.42
 0.4,  1.0,  0.0,  0.4,  2.0, 1.13,  1.0, .9999, .582, .906, .642, -.18, .953, .906, -.37
 0.4,  1.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .583, .899, .651, -.25, .947, .935, -.29
 0.4,  1.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .583, .887, .655, -.23, .958, .836, -.29
 0.4,  1.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .581, .913, .633, -.33, 1.09, .946, -.28
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .587, .883, .674, -.26, 0.56, .448, -.09
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .585, .887, .656, -.23, .677, .579, -.18
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .584, .904, .646, -.21, .738, .683, -.23
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .584, .899, .655, -.22, .788, .831, -.27
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .582, .898, .653, -.16, .851, .863, -.38
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .582,  0.9, .655, -0.1, .948, .927, -0.5
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, 0.58, .916, .636, -.13, .922, 1.05, -.53
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, 0.58, .932, .625, -.18, .966, 1.29, -.57
 0.4,  1.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .581, .927, .631, -.13, .963, 1.35, -.57
 0.4,  1.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .581, 0.93, .636, -.08, .485, .925, -.34
 0.4,  1.0,  0.0,  0.4,  3.0, .625,  1.0, .9999, 0.58, .926, 0.63, -0.1, 0.62, .927, -0.4
