 0.2, 0.75,  0.0,  0.2,  2.0,  0.5,  1.0,  1.0, .511, .802, .682, .301, .398, .234, -.15
 0.2, 0.75,  0.0,  0.2,  2.0, .625,  1.0,  1.0, .513, .819, .679, .354, .509, .285, -.15
 0.2, 0.75,  0.0,  0.2,  2.0, 0.75,  1.0,  1.0, .511,  0.8, 0.68, .422, .593, .255, -.16
 0.2, 0.75,  0.0,  0.2,  2.0, .875,  1.0,  1.0, .514, 0.81, .674, .412, .667, .342, -.17
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .515, .809, .672, .426, .741, .422, -.12
 0.2, 0.75,  0.0,  0.2,  2.0, 1.13,  1.0,  1.0, .514, .794, .679, .483, .775, .379, -.12
 0.2, 0.75,  0.0,  0.2,  2.0, 1.25,  1.0,  1.0, .513, .803, .675, .643, .915, .286, -.17
 0.2, 0.75,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .514, .788, .687, .669, .993, .322, -.15
 0.2, 0.75,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .515, .812, .677, .712, 1.09, .347, -.13
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .515, .791, .678, .429, .707, .202, -.07
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .514, .787, .686, .462, 0.68, .227, -.07
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .514,  0.8, .681, .416, .708, .283, -.11
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .516, .806, .674, .452, .781, .356, -.14
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .514, .807, .675, .455, .748, .384, -.14
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .514, .825, 0.67, .454, .784, .401, -.18
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .511, .805, .683, .638, .828, .254, -.25
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .514, .824, 0.67, .481, 0.76, .458, -.19
 0.2, 0.75,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .515, .811, 0.67, .432, .801, .608, -.22
 0.2, 0.75,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .513, .822, .665, .241, .432, .379, -.17
 0.2, 0.75,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .512, .804, .676, .326, .514, .307, -.18
 0.2, 0.75,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .512, .806, .679, .392, .593, 0.28, -0.2
 0.2, 0.75,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .512, .804, .675, .454, .667, .285, -.17
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .513, .807, .671, .497, 0.77, .349, -.15
 0.2, 0.75,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .514, .783, .687, .538, 0.73, .289, -.13
 0.2, 0.75,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .515, .802, .662, .565, 0.99, .405, -.18
 0.2, 0.75,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .514, .792, .678, .641,  1.0, .328, -.18
 0.2, 0.75,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .514, .795, .681, .748, 1.09, .332, -.14
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .515, .794, .682, .398, .665, .218, -.04
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .514, .783, .684, .399, .609, 0.23, -.07
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .515, .791, .678, .456, .724, .292, -.09
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .512, .794, .679, .518, .815, .291, -.18
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .513, .812, .677, .481, .802, .364, -.18
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .514, .801, 0.68, .521, .751, .347, -.14
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .514, .816, .676, .515, .735, .407, -.16
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .515, .817, .666, .437, .804, .559, -.23
 0.2, 0.75,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .512, .811, .679, .595, .823, 0.36, -.28
 0.2, 0.75,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .512, .804, .673, .259, .415, .311, -.17
 0.2, 0.75,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .512, .817, .668, .299, .526, .364, -.18
 0.2, 0.75,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .512, 0.81, .679, .378, .616, .316, -.18
 0.2, 0.75,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .513, .805, .676, .401, .705, .374, -.16
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .515,  0.8, .673, .461, .781, .388, -.16
 0.2, 0.75,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .513, .793, .686, .532, .745, .302, -.11
 0.2, 0.75,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .512, .795, 0.68, .689, 1.02, .273, -.21
 0.2, 0.75,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .514, .798, .683, .664, 1.01, .352, -.12
 0.2, 0.75,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .516, .791, .687, .691, .998, .362, -.09
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .518, .795, .681, 0.32, .557, .257, .026
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .514, .814, .675, .417, .741, .264, -.06
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .514, .806, .678, .414, .693, .298, -.09
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .514, .809, .666, .481, .814, 0.31, -.18
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .513, .811, .678, .567, .826, .274, -0.2
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .513, .807, .669, .495, .814, .389, -0.2
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .512, .815, .668, .485, .845, .443, -.25
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .513, 0.81, .672, .472, .787, .518, -.18
 0.2, 0.75,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .514, .829, .668, .495, .823, .526, -.22
 0.2, 0.75,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .511, .807, .682, .301,  0.4, .241, -.14
 0.2, 0.75,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .513, .804, .679, 0.32, .483, .326, -.13
 0.2, 0.75,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .511, .797, 0.68, .385, 0.59, .285, -.18
 0.2, 0.75,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .513, .811, .677, .469, .726, .313, -.18
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .513, .805, .676, .483, .765, .322, -.19
 0.2, 0.75,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .515, .795, .675, .522, .761, .331, -.13
 0.2, 0.75,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .513, .802, 0.68, .632, .924, .339, -.12
 0.2, 0.75,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .513, .794, .685, 0.65, 0.95, .333, -.13
 0.2, 0.75,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .514, .797, .684, .727, .989, .326, -.12
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .514, .772, .686, 0.43, .632, .184, -.06
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .515, .785, .683, .415, .642, .252, -.05
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .514, .792, .681, .476, .738, .243, -.12
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .512, .813, .673, .465, .775, .314, -.14
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .513, .802, .687, .583, .742, .238, -.13
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .513, .815, .679, .494, 0.77, .373, -.18
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .513, .807, .678, .443, 0.76, 0.47, -0.2
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .512, 0.81, .673, .446, .786, .506, -.22
 0.2, 0.75,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .512, .813, .678, 0.58,  0.8, .373, -.27
 0.2, 0.75,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .511, .808, .681, .276, .409, .297, -.14
 0.2, 0.75,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .512, .813, .669, .302, .504, .357, -.15
 0.2, 0.75,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .512, .804, .677, .369, 0.57, .313, -.17
 0.2, 0.75,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .513, .809, 0.67, .393, .694, .378, -.17
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .513, .813, .687, .566, .749, .238, -.13
 0.2, 0.75,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .513, .801, .676, .502, .844, .344, -.19
 0.2, 0.75,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .515, .791, .679, .543, .856, .377, -.12
 0.2, 0.75,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .514, .793, .692, .714, .878, .259, -.12
 0.2, 0.75,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .516, .788, .673, .575, 1.04, .447, -.12
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .516, .782, .672, .406, .767, .225, -.08
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .515, .781, .676, .411, .705, .264, -.08
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .514, .797, 0.68, .523, .726, .215, -.11
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .515, .797, .678, .447, .756, .326, -.15
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .514, .792, .678, .472, .708, .345, -.16
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .513, .814, .668, .462, .786, .415, -.18
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, 0.51, .785, .691, .582, .774, 0.29, -.21
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .511, .793, 0.69, .595, .795, 0.32, -.23
 0.2, 0.75,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .512, .814, 0.68, .544, .801, .426, -.24
 0.2, 0.75,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .511, .809, 0.68, .269, .411, .283, -.17
 0.2, 0.75,  0.0,  0.2,  7.0, .625,  1.0,  1.0, 0.51, .799, .684, .394, .507, .224, -.14
 0.2, 0.75,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .513, .809, .673, .361, .611, .348, -.18
 0.2, 0.75,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .513, .813, .669, .421, .687, .368, -.15
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .513, .807, .675, .468, .742, .334, -.15
 0.2, 0.75,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .514, .806, .671, .505, .856, .377, -.16
 0.2, 0.75,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .514, .797, .688, .637, .882, .298, -.13
 0.2, 0.75,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .513, .796, .683, .728, 1.01, .289, -.14
 0.2, 0.75,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .516, .797, .677, .595, 1.04, .417, -.14
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .516, .774, .682, .399, .625, .214, -.03
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .515, .782, .681, .424, .614, .235, -.05
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .514, .798, .678, .439, .681, .297, -.07
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .513,  0.8, .678, .485, .768, .299, -.14
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .512, .787, .688, .606, .783, .226, -.17
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .511, .797, .683, .573, .776, .286, -.18
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .513, .805, .674, .524, .787, .391, -.21
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, 0.51, .798, .683, .569, .768, .339, -.23
 0.2, 0.75,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .513, 0.81, .675, .466, .787, .521, -.25
 0.2, 0.75,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .511, .816, .673, .243, .399, .341, -.15
 0.2, 0.75,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .511, .806, 0.68, .339, .498, .265, -.17
 0.2, 0.75,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .512, .804, .673, .402, .641, .317, -0.2
 0.2, 0.75,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .514, .807, .676, .442, .749, .369, -.17
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .512, .827, .676, .513, 0.81, .308, -.17
 0.2, 0.75,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .515, .801, .674, .484, .818, .389, -.13
 0.2, 0.75,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .515, .801, .676, .563, .878, .362, -.11
 0.2, 0.75,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .514, .795, .681, .716, 1.01, .312, -.17
 0.2, 0.75,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .516, .788, 0.68, 0.68, 1.06, .398, -0.1
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .514, .795, 0.68, .423, .649, .178, -.07
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .515, .796, .675, 0.38, .684, .282, -.07
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .513, .799, .683, .526, .738, .242, -0.1
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .515, .802, .669, .425, .729, .371, -0.1
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .512, .803, .676, .512, .828, 0.34, -.17
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .511, .803, .686, .574, .776, .282, -.16
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .513, .808, .675, .483, .777, .429, -.19
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .512, .816, .674, 0.51, .809, .419, -.23
 0.2, 0.75,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .512, 0.81, .677, .527, .843, .506, -.24
 0.2, 0.75,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .511, .799, .677, .259, .411, .312, -.16
 0.2, 0.75,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .512,  0.8, .685, .348, .478, .278, -.11
 0.2, 0.75,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .513, .824, 0.67, .391, .645, .355, -.17
 0.2, 0.75,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .511, .791, .679, .453, .666, .293, -.17
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .513, .806, .678, .443, .742, .366, -.12
 0.2, 0.75,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .512,  0.8, .677, .601, 0.92, 0.33, -.17
 0.2, 0.75,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .514, .801, 0.67, .554, .952, .392, -.14
 0.2, 0.75,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .513, 0.79, .686, .834, 1.07, .206, -.22
 0.2, 0.75,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .512, .782, .693, .874, 1.02, 0.23, -.09
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .516, .788, .675, .387, .678, .231, -.05
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .514, .791, .679, 0.49, .668, .195, -.08
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .513, .814, .668, .453, .756, .274, -.14
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .512, .805, .675, .495, .731, .278, -.13
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .512, .814, .686, .578, .778, .256, -.17
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .511, .795, .686, .534, .669, .295, -.11
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .512, .803, .676, .482, .788, .424, -.22
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .512, .809, .671, .508, .822, .433, -.25
 0.2, 0.75,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .513, .815, .672, .453, .818, .574, -.26
 0.2, 0.75,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .512, .801, .676, 0.27, .416, .312, -.16
 0.2, 0.75,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .512, 0.81, .678, .361, .513, .268, -.15
 0.2, 0.75,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .511, .807, .679, .394, .606, .336, -.13
 0.2, 0.75,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .513, .815, .671, .406, .696, .363, -.17
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .513, .798, .678, .479, .763, .341, -.17
 0.2, 0.75,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .514, .802, .674, .575, .856, .321, -.15
 0.2, 0.75,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .513, .785, .684, 0.67, .943, .299, -.15
 0.2, 0.75,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .515, .792, .669, .631, 1.03, .379, -.19
 0.2, 0.75,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .515, .778, .683, .645, .904, .357, -.06
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .515, .788, .685, .448, 0.62, .183, -.03
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .516, .793, .673, .429, .694, .236, -0.1
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .512, .796, .682, .529, .736, 0.23, -0.1
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .514, 0.81, .669, .397, 0.79, .391, -.15
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .514, .808, 0.68, .448, .723, .377, -.12
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .512, .794, .681, .521, .791, .327, -0.2
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .513, .808, .678, .555, 0.81, .343, -.22
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .511, .802, .682, .542, .795, .379, -.22
 0.2, 0.75,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .511, .812, .679, .584, 0.84, .418, -.25
 0.2, 0.75,  0.0,  0.4,  1.0,  0.5,  1.0, .9999, .522, .804, .657, .232, .415, .361, -.17
 0.2, 0.75,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .521, 0.79, .665, .328, .486, .299, -.17
 0.2, 0.75,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .522, 0.79, .666, 0.36, 0.58, .341, -.18
 0.2, 0.75,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .522, 0.79, .667, .375, .585, .329, -.14
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .524, .779, .667, .436, .711, .354, -.17
 0.2, 0.75,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .521, .781, .666, .568, .859, .307, -0.2
 0.2, 0.75,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .526, .773, .657, .374, .867, .487, -.16
 0.2, 0.75,  0.0,  0.4,  1.0, 1.38,  1.0, .9999, .526, .778, 0.66, .449, .828, 0.42, -.13
 0.2, 0.75,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .528, .787, .658, .545, 1.01, .444, -.11
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .529, .767, .665, .252, .523, .272, -0.0
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .525, .769, .673, .378, .565, .246, -.04
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 0.75, .9999, .524, .781, .663, .378, .697, .329, -.12
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .523, .805, .655, .398, .749, .348, -.16
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .525, .793, .657, .346, .739, .491, -.13
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .523, .781, .666, .417, .737, .441, -.16
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .522, .808, .662, .437, .796, .493, -.18
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .525, .799, .655, .382, .814, .622, -.25
 0.2, 0.75,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .523, .814, .652, 0.39, .804, .657, -.23
 0.2, 0.75,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .523,  0.8, .661, .242, .427, .361, -.17
 0.2, 0.75,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .521, .786, .665, .301, .462, .305, -.16
 0.2, 0.75,  0.0,  0.4,  2.0, 0.75,  1.0, .9999, .524, .791, .664, .281, .593, 0.44, -.16
 0.2, 0.75,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .523, .787, .656, .301, .602, .446, -.14
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0, .9999, .524, .788, .664, .405, .676, .401, -.09
 0.2, 0.75,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .524, 0.79, 0.66, .407, .755, 0.43, -.13
 0.2, 0.75,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .525, .775, .658, 0.42, .835, .464, -.13
 0.2, 0.75,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .526, .771, .668, .445, .758, .446, -.06
 0.2, 0.75,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .527, .761, .661, .517, .946, 0.42, -.11
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .524, .769, .671, 0.34, .521, .216, .006
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, .625, .9999, .526, .779, .669, .324, .562, .287, -.01
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .532, .777, .667, .387, .607, .302, -.06
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .523, .775, .664, .339, 0.67, 0.39, -.15
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .523, .805, .657, .385, .749, .437, -.15
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .523, .798, .657, .407, .736, 0.45, -.18
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 1.25, .9999, .522, 0.81, .656, .411, 0.79, .496, -.21
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .523, .806, .667, .457, .773, .483, -.21
 0.2, 0.75,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .523, .805, .657, .361, .824, .712, -.23
 0.2, 0.75,  0.0,  0.4,  3.0,  0.5,  1.0, .9999, .522, .798, .665, .216, .392, .363, -.13
 0.2, 0.75,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .521, .783, 0.66, 0.27, .478, .344, -.18
 0.2, 0.75,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .521, 0.79, .665, .292, .559, .423, -.15
 0.2, 0.75,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .521, .783, .666, .461, .694, .304, -.18
 0.2, 0.75,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .524, .785, .659, .345, .759, .476, -.16
 0.2, 0.75,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .525, .779, .663, .394, .782, .457, -.15
 0.2, 0.75,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .523, .782, .666, .444, .783, .408, -.11
