 0.4,  0.0,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .408, .925, .416, -.06, .495,  0.9, -.36
 0.4,  0.0,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .408, .935, .415, -.09, .584, .927, -.35
 0.4,  0.0,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .408, .931, .416, -.09, .699, .902, -.36
 0.4,  0.0,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .408, .925, .416, -.11, .839, .907, -0.4
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .927, .416, -.11, .929, .867, -.39
 0.4,  0.0,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .408, .914, .417, -.18, .898, .883, -.34
 0.4,  0.0,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .408, .919, .415, -.22,  1.1, .929, -.38
 0.4,  0.0,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .408, .903, .417, -.33, .944, 0.96, -.24
 0.4,  0.0,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .408, .916, .413, -.34,  1.2, .979, -.34
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .408, .887, .419, -.25, .668, .474, -.12
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .408, .917, .415, -.22, .805, .609, -.23
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .408, .921, .416, -.21, .842, .737, -.26
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .408, .896, .419, -.18, .689, .782, -.21
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .408, .913, .418, -.15, .869, .888, -.37
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .408, 0.92, .418, -.17, 0.94, 1.02, -.47
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .408, .918, .415, -.12, .978, 1.13, -.51
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .408, .928, .416, -.12, 0.97, 1.21, -.57
 0.4,  0.0,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .408, .946, .413, -.14, .964, 1.42, -.54
 0.4,  0.0,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .408, .932, .414, -.06, .497, .923, -.36
 0.4,  0.0,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .408, .938, .414, -.07, .608, .916, -.36
 0.4,  0.0,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .408, .926, .416, -.09, 0.71, .888, -.38
 0.4,  0.0,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .408, .914, .416, -.13, .793, .897, -.39
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .914, .415, -.13, .947, .884, -.43
 0.4,  0.0,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .408, .917, .417, -.18, 0.94, .902, -.34
 0.4,  0.0,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .408,  0.9, .418, -.16, .974, .863, -.34
 0.4,  0.0,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .408,  0.9, .417, -.29, .902, .938, -.21
 0.4,  0.0,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .408, .907, .416, -0.3, 1.03, .919, -.27
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .408, .882, .419, -.24, 0.64, 0.48, -0.1
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .408, .907, .416, -.22, .796, .584, -.24
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .408,  0.9, .417, -.18, .744, .717, -0.2
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .408, .897, .417, -.16, .827, .779, -.33
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .408, .905, .418, -.14, .836, .879, -.35
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .408, .922, .416, -.11, .898, .973, -0.4
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .408, .916, .418, -.14, .943, 1.09, -.55
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .408, .929, .416, -.08, .968, 1.19, -.57
 0.4,  0.0,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .408, .937, .414, -.16, .982, 1.43, -.56
 0.4,  0.0,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .408, .927, .415, -.04, .491, .853, -.36
 0.4,  0.0,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .408, .931, .414, -.06, .605, .891, -.37
 0.4,  0.0,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .408, .922, .416, -.09, .745, .918, -.43
 0.4,  0.0,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .408, .904, .419, -.11, .751, .841, -.36
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .905, .418, -.11, .909, 0.84, -.42
 0.4,  0.0,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .408, 0.91, .417, -.18, .875, .891, -0.3
 0.4,  0.0,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .408, .917, .417, -.17, .977, .879, -.32
 0.4,  0.0,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .408, .905, .418, -.25, .959, .911, -.24
 0.4,  0.0,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .408, .924, .414, -0.3, 1.26, 0.97, -.39
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .408, .886, .417, -.22, .651, .472, -.12
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .408, .923, .414, -.24, .799, .619, -.22
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .408, 0.88, 0.42, -.17, .645, .656, -.18
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .408, .913, .417, -.19, .846, .814, -.31
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .408, .913, .417, -.15, .799, .866, -.34
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .408, .914, .417, -0.1, .943, .982, -.44
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .408, .923, .416, -.14, .908, 1.12, -.49
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .408, .916, .417, -.03, 0.92,  1.1, -.51
 0.4,  0.0,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .408, 0.94, .413, -.17, .994, 1.43, -0.6
 0.4,  0.0,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .408, .933, .416, -.08, 0.48, .917, -.34
 0.4,  0.0,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .408, .935, .415, -.06, .618, .887, -.39
 0.4,  0.0,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .408, 0.91, .416, -.08, .675, .849, -.38
 0.4,  0.0,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .409, .909, .417, -0.1, .819, .863, -.41
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .906, .419, -.14, .779, .878, -.28
 0.4,  0.0,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .408, .902, .418, -.18, 0.85, .868, -0.3
 0.4,  0.0,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .408, .905, .417, -.22, 1.05, .915, -0.4
 0.4,  0.0,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .408, .906, .417, -.27, 1.02, .932, -0.3
 0.4,  0.0,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .408, .904, .416, -0.3, 1.15, .917, -.36
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .408, 0.89, .418, -.26, .703, .457, -.17
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .408, .917, .414, -0.2, 0.84, .593, -.24
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .408, .906, .418, -.21, .694, .684, -.18
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .408, .913, .416, -.16, .811,  0.8, -.26
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .408, .911, .418, -.18, 0.84, .916, -.34
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .408, .907, .418, -.09, .905,  0.9, -.49
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .408, .918, .416, -.14, .939, 1.12, -.51
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .408, .925, .417, -.09, .952,  1.2, -.54
 0.4,  0.0,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .408, .937, .414, -.15, .975, 1.41, -.59
 0.4,  0.0,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .408, .927, .417, -.01, .479, .814, -.34
 0.4,  0.0,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .408, 0.94, .414, -.09, .609, .942, -.39
 0.4,  0.0,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .408, .916, .418, -.09, .706, .868, -.41
 0.4,  0.0,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .409, .907, .417, -.02, .841, .801, -.45
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .909, .417, -.14, .915, .899, -.42
 0.4,  0.0,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .408, .911, .418, -.19, .852, .895, -0.3
 0.4,  0.0,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .408, .894, .419, -.15, .917, 0.82, -0.3
 0.4,  0.0,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .408, .903, .418, -.25, 1.03,  0.9, -.33
 0.4,  0.0,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .408, .916, .415, -.36, 1.24, .981, -.37
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .408, .909, .416, -.24, .784, .469, -.18
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .408, .923, .412, -.23, .892, .613, -0.3
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .408, .912, .415, -.21, .837, .716, -0.3
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .408, .893, .418, -.11,  0.8, .726, -0.3
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .408, .917, .417, -.13, .896, .886, -.38
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .408, .914, .418, -.11, 0.95, .955, -.45
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .408, 0.92, .417, -.11, .974, 1.09, -.51
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .408, .918, .417, -.16, .965, 1.25, -.58
 0.4,  0.0,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .408, .946, .414, -.14, .993, 1.43, -.58
 0.4,  0.0,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .408, 0.94, .414, -.07, .488, .919, -.35
 0.4,  0.0,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .408, .933, .415, -.06, .619, .896, -.38
 0.4,  0.0,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .408, .926, .415, -.12, .706, .935, -.37
 0.4,  0.0,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .408, .907, .418, -.07, .813, .825, -.42
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .917, .416, -.17, .946, .937, -.45
 0.4,  0.0,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .408, .907, .417, -.12, .962, .875, -.36
 0.4,  0.0,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .408, .896, .418, -.17, .797, .862, -.18
 0.4,  0.0,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .408, .896, 0.42, -.22, .977, .877, -.28
 0.4,  0.0,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .408, .921, .415, -0.3, 1.21, .961, -.35
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .408, .894, .418, -.26, .682, 0.47, -.13
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .408, .921, .414, -.21, .848, .613, -.24
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .408, .905, .416, -.19, .762, .663, -.25
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .408, .892, .417, -.14, .834, .764, -.32
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .408, .922, .416, -.19, 0.85, .938, -.34
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .408, .901, .418, -.07, .876, .943, -0.4
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .408, .919, .417, -.07, .925, 1.04, -.49
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .408, .911, .417, -.09, .958, 1.18, -.59
 0.4,  0.0,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .408, .936, .414, -.12, .974, 1.39, -.58
 0.4,  0.0,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .408, .931, .415, -.06,  0.5, .918, -.36
 0.4,  0.0,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .408, .927, .416, -.08, .594, .903, -.36
 0.4,  0.0,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .408, .921, .415, -0.1, .718, 0.91, -.41
 0.4,  0.0,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .408, 0.92, .416, -.14, .816, .902, -.42
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408,  0.9, .417, -.16, 0.87, 0.89, -.39
 0.4,  0.0,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .408, .899, 0.42, -.19, .816, 0.85, -0.3
 0.4,  0.0,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .408, .895, .419, -.18, .912, .866, -0.3
 0.4,  0.0,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .408, .886, .417, -.24, .892, .871, -.25
 0.4,  0.0,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .408, .909, .414, -.32, 1.19, .925, -0.4
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .408, .891, .419, -.23, .679, 0.46, -.14
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .408, .909, .416, -.24, .766, .608, -.18
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .408, .911, .416, -.18, .747, 0.68, -.23
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .408, .898, .418, -0.2, .684, .795, -.21
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .408, .921, .416, -.13, .949, .889, -0.4
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .408, .922, .416, -.16, .966, 1.05, -.49
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .408, .919, .416, -.11, .909, 1.07, -.47
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .408, .917, .415, -.11, .961, 1.19, -.55
 0.4,  0.0,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .408, .934, .416, -.13, .973, 1.36, -.59
 0.4,  0.0,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .409, .936, .415, -.08, .497, .949, -.36
 0.4,  0.0,  0.0,  0.4,  1.0, .625,  1.0, .9999, .409, .934, .414, -.11, .574, .947, -.35
 0.4,  0.0,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .409, 0.91, .417, -0.1, .701, .848, -.44
 0.4,  0.0,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .409, 0.91, .417, -.13, .725, .852, -.34
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .409, 0.91, .418, -0.2, .878, .916, -.39
 0.4,  0.0,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .409, .911, .415, -.21, .965, .891, -.39
 0.4,  0.0,  0.0,  0.4,  1.0, 1.25,  1.0, .9998, .409, .897, .416, -.29, .908, .903, -.31
 0.4,  0.0,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, 0.41, .898, .419, -.27, 1.06, .912, -.33
 0.4,  0.0,  0.0,  0.4,  1.0,  1.5,  1.0, .9998, .409, .897, .416, -.33, 1.14, .924, -.37
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  0.5, .9999, .409, .872, .421, -.26, .607, .458, -.11
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .409, .922, .416, -.18, 0.89, .602, -.27
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 0.75, .9999, .409, .903, .417, -.22, .723, 0.67, -.23
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .411, .909, .416, -.14, .904, .772, -.38
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  1.0, .9999, .409, .915, .416, -.18, .916, .937, -.38
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .408, .925, .415, -0.2, .931, 1.06, -.47
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .409, .912, .417, -.13, .956, 1.06, -.56
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .409, .922, .416, -.13, .975,  1.2, -.61
 0.4,  0.0,  0.0,  0.4,  1.0,  1.0,  1.5, .9999, .409, 0.94, .413, -.18, .977, 1.44, -.57
 0.4,  0.0,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .408, .935, .418, -.07, .484,  0.9, -.35
 0.4,  0.0,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .409, .928, .417, -0.1, .588, .902, -0.4
 0.4,  0.0,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .409, 0.91, .417, -.07, .689, .857, -.37
 0.4,  0.0,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .408, .929, .416, -.14, .866, .922, -.44
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .409, .915, .418, -.11, .915, .846, -.42
 0.4,  0.0,  0.0,  0.4,  2.0, 1.13,  1.0, .9999, .409, .905, .417, -.23, .955, .941, -.39
 0.4,  0.0,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .901, .418, -.27, .997, .902, -.33
 0.4,  0.0,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .409, .882, .424, -.31, .812, .879, -0.2
 0.4,  0.0,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .409, .889, .417, -.34, .977, .923, -.24
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .409, .873, .419, -.25, 0.66, .461, -.13
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .409, .897, .417, -.25, .701, .585, -.17
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .902, .416, -.16, .799, .666, -.27
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, .875, .9999, .409, .897, .418, -.13, .818, 0.73, -.31
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .408, .903, .419, -0.2, .826, .905, -.37
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .409, .906, .417, -.18, .903, .975, -.47
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .409, .908, .418, -.12, .903, 1.07, -.48
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0, 1.38, .9999, .409, 0.93, .416, -.19, .953, 1.31, -.52
 0.4,  0.0,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .927, .414, -.11, .978, 1.33, -.63
 0.4,  0.0,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .409, .924, .417, -.06, .471, .868, -.36
 0.4,  0.0,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .409, .934, .414, -0.1, .613, 0.94, -.39
 0.4,  0.0,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .409, .918, .417, -0.1, .731, .887, -.44
