 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .479, .784, .602, .402, .625, 0.23, -.06
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, 0.48, .808, .593, .486, .793, .272, -.12
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .478, .796, .598, .486, .704, .283, -.12
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .479, .807, .597, .548, .828, .295, -.19
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .478, .806, .595, .494, .794, .368, -.22
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .478, .812, .589, .509, .818, .381, -.23
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .477, .803, .598, .522, .777, .397, -.22
 0.2,  0.5,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .478, .801,  0.6, .531, .774, .433, -.21
 0.2,  0.5,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .477, .813, .593, .266, .407, .302, -.15
 0.2,  0.5,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .478, .814, .596, .308, 0.47, 0.33, -.13
 0.2,  0.5,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .479, 0.82, .593, .321, .591, .401, -.12
 0.2,  0.5,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .478,  0.8,  0.6, .467, .634, 0.27, -.14
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .478, .803, .597, .507, .792, .329, -.15
 0.2,  0.5,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .478, .797, .598, .641, .885, .274, -.17
 0.2,  0.5,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .479, .801, .593, .472, .862, .426, -.14
 0.2,  0.5,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .477, .801, .603, .753, 1.08, 0.28, -0.2
 0.2,  0.5,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .478, 0.79, .598, .709, 1.11, .341, -.18
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, 0.48, .783, .589, .403, .705, .228, -.05
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .479, .788, .601, .433, .656, .254, -.04
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .478, .798, .596, 0.49, .738, .244, -.13
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .479, .804, .592, .463, .827, .342, -.17
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .479, .808, .595, 0.52, .785, .312, -.18
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .478, .797, .599, .546, .772, .334, -.16
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .477, .795, .601, .538, 0.76, .304, -.23
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .477, .803,  0.6, .536, .787, .389, -.22
 0.2,  0.5,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .477, .806, .598, .579, .809, 0.39, -.25
 0.2,  0.5,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .477, .806, .598, .271, .414, 0.28, -.18
 0.2,  0.5,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .476, .797, .603, .385, .483, .221, -.13
 0.2,  0.5,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .478, .819, .593, .355, .612, .376, -.17
 0.2,  0.5,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .479, .798, .589, .383, .673, .404, -.14
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .478, .811, .595, .506, .764, .304, -.17
 0.2,  0.5,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .478, .811, .598, .622, .868, .287, -.13
 0.2,  0.5,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .479, .811, 0.59, 0.58, .964, .391, -.16
 0.2,  0.5,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .479, .785, .596, .468, .856, .461, -.09
 0.2,  0.5,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .479, .795, .597, .701,  1.1, .368, -.15
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .481, .796, .585, .322, .707, 0.26, -.07
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .481, .786, .598, 0.35,  0.6, .278, -.04
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .479, .803, .592, .441, .743, 0.29, -.11
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .479, .801, .597, .461, 0.72, .319, -.12
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .478, .798, .598, .545, .764, .293, -.16
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .477, .814, .597, .571, .802, .313, -.18
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .479, .804, .596, .541, 0.78, .354, -0.2
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .477, .804,  0.6, .536, .843, .433, -.25
 0.2,  0.5,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .478, 0.81, .593,  0.5, .798, .513, -.24
 0.2,  0.5,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .478, .815, .593, .244, .414, .349, -.13
 0.2,  0.5,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .477, .797, .599, .369, .517, .237, -.17
 0.2,  0.5,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .478, .798, .597, .395, .585, .298, -.16
 0.2,  0.5,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .478, .808, .605, .542, .679, .216, -.15
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .478, .815, 0.59, .421, .753, .403, -.13
 0.2,  0.5,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .478, .804, .587, .559, .898, .348, -0.2
 0.2,  0.5,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .479, .801, .593,  0.5, .878, .418, -.13
 0.2,  0.5,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .478, .785, .599, .658, 1.04, .345, -0.2
 0.2,  0.5,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, 0.48, .791, .596, .561, .963, .415, -.11
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .479, .781, .602, .403, .575, .191, -.02
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .481, .801, 0.59, .342, .666, .323, -.03
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .479, .793, .593, .402, 0.66, .301, -.07
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .478, .793, .599, .439, .727, .322, -.15
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .478, .805, .595, .487, .767, .324, -.15
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .477, .784, .606, .591, .729, .251, -.14
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .478, .813, .595, 0.53, .819, .381, -.23
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .477, .806, .593, .468, .789, .478, -.23
 0.2,  0.5,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .478, .804, .595,  0.5, .783, 0.47, -.23
 0.2,  0.5,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .477, .808, .595, .277, .412, .283, -.16
 0.2,  0.5,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .477, .799, .597, .363, .495, .257, -.15
 0.2,  0.5,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .477, .801, .598, .399, .553, .274, -.14
 0.2,  0.5,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .478, .803, .596, 0.43, 0.68, .336, -.16
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .478, .804, .593, 0.47, 0.77, .378, -.13
 0.2,  0.5,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .478, .793, .601, .552, .824, .321, -.15
 0.2,  0.5,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .479, .807, .593, .534, .882, .391, -.12
 0.2,  0.5,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .479, .801, .598, .644, .946, .326, -.15
 0.2,  0.5,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .478, .799, .604, .717, 1.02, .308, -.11
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, 0.48, .773, .598, .417, .631, .193, -.05
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .478, .786, .604, .473, .635, .215, -.03
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, 0.48, .794, .593, .439, .668, .288, -.09
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .478, .793, .599, .502, .719, .288, -0.1
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .478, .796, .597, .585, .751, .241, -.16
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .477, .814, .593, .505, .792, .357, -.22
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .478,  0.8, .596, .517, .787, .374, -.23
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .477, .811, .599, .573, .804, .352, -.23
 0.2,  0.5,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .478, .813, .588, .457, .838, .592, -.23
 0.2,  0.5,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .478, .807, 0.59, .258, 0.42, .328, -.17
 0.2,  0.5,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .478, .812, .593, .296, .483, .328, -.14
 0.2,  0.5,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .477, .804, .598, .455, .587, .226, -.16
 0.2,  0.5,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .477, .807, .599, .516, .673, .235, -.15
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .478, .792, .598, .476, .683, .307, -.12
 0.2,  0.5,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .479, .801, .591, .568, .917, .363, -.17
 0.2,  0.5,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .478, .788, .603, .687, .884, .272, -.11
 0.2,  0.5,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .478, .807, .598, .654, 1.01, .352, -.12
 0.2,  0.5,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .479, .792, .595, .619, 1.04, .414, -0.1
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, 0.48, .758, .597, .383, .607, .213, -.04
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, .625,  1.0, 0.48, .787, .603, .448, .636, .228, -.05
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .479, .787, .597, .468, .714, .269, -0.1
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .479, .798, .592, .452, .734, .328, -.13
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .478, .795,  0.6, .537, .758, .294, -.16
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .478, .803, .593, 0.44, .797, .453, -.18
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .478, .815, .592, .487, .814, .459, -.19
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .478, .813, .593, .502, .787, .462, -0.2
 0.2,  0.5,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .478, .802, .594, .492, .778, .498, -.24
 0.2,  0.5,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .486, .807, .583, .227, .397, .386, -.13
 0.2,  0.5,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .484, .802, .584, .255, .496, .407, -.15
 0.2,  0.5,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .485, .797, .583, .318, .562, .432, -0.1
 0.2,  0.5,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .485, .791, .584, .377, .654, 0.35, -.21
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .484, .787, .581, .416, .724, 0.37, -.21
 0.2,  0.5,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .486, .787, .587, .364, .746, .465, -.11
 0.2,  0.5,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .485, .792, .583, .472, .895, 0.43, -.14
 0.2,  0.5,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .487, .774, 0.59, .468, .779, .426, -.07
 0.2,  0.5,  0.0,  0.4,  1.0,  1.5,  1.0,  1.0, .487, .759, .592, .548, .848, .418, -.04
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .488, 0.77, .582, .179, .539, .286, -.03
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .486, .777, 0.59, .352, .582, .267, -.03
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .487, .774, .588, .275, .629, .381, -.06
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .486, .779, .589, .442, .721, .311, -.13
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .485, .777, .587, .397, .724, .408, -.16
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .486, .795, .581, .425, .789, .442, -.21
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .486, .807, 0.58, .396, .741, .518, -.18
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0, 1.38,  1.0, .487, .792, .586, .438, .748, .479, -.22
 0.2,  0.5,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .486, .808, .584, .399, .771, .632, -.22
 0.2,  0.5,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .484, .814, .585, .226, .419, .399, -.14
 0.2,  0.5,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .484, .795, .586, .302, .456, .312, -.13
 0.2,  0.5,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .485, .797, .583, .346, 0.59, .375, -.15
 0.2,  0.5,  0.0,  0.4,  2.0, .875,  1.0,  1.0, .483, .789, .589, .383, .595, .325, -.16
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .485, .791, .582, .479, .773, 0.37, -.17
 0.2,  0.5,  0.0,  0.4,  2.0, 1.13,  1.0,  1.0, .487, .791, 0.58, .342, .769, .496, -.14
 0.2,  0.5,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .487, .796, .581, .453, .906, .466, -.16
 0.2,  0.5,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .485, .755, .594, .526, .833, .375, -0.1
 0.2,  0.5,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .486, .782, .582, .448,  1.0, .469, -.13
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  0.5,  1.0, .487, .756, .587, .278, .517, 0.26, .001
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .487, .777, .585, .366, .675, .277, -.09
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .486, 0.78, .591, .381, .701, .336, -.09
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .487, .787, .578, .354, .748, .395, -.15
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .484, 0.78, 0.59, 0.43, .721, .369, -.15
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 1.13, .9999, .484, .787, .584, .437, .739, .401, -0.2
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .484, .789, .588, .461, .715, .431, -.17
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .485, .794, .586, .478, .777, .446, -.22
 0.2,  0.5,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .485, .806, .581, .438, .805, .596, -.22
 0.2,  0.5,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .483, .785, .591, .247, .376,  0.3, -.16
 0.2,  0.5,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .484, .789, .583, 0.27, .492, .363, -.18
 0.2,  0.5,  0.0,  0.4,  3.0, 0.75,  1.0,  1.0, .485, .788, .585, .299, .599, .437, -.17
 0.2,  0.5,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .483, .783, .588, 0.38, .669, 0.36, -.19
 0.2,  0.5,  0.0,  0.4,  3.0,  1.0,  1.0, .9999, .486, .794, .578, .379, .794, .467, -.17
 0.2,  0.5,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .485, 0.78, .582, .494, .835, .371, -.18
 0.2,  0.5,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .485, .783, .587,  0.5, .872, .416, -.12
