 0.2, 0.25,  0.0,  0.2,  2.0, 1.38,  1.0,  1.0, .444, .809, .515, .644, .984, .331, -.14
 0.2, 0.25,  0.0,  0.2,  2.0,  1.5,  1.0,  1.0, .444,  0.8, .513, .543, .978, .483, -.05
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0,  0.5,  1.0, .444, .777, .515, .397, .611, 0.21, -.03
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0, .625,  1.0, .444, .804, 0.51, .353, .727, .288, -.09
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0, 0.75,  1.0, .444, .809, .511, .426, .733, .296, -.11
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0, .875,  1.0, .444, .806, .511, .429, .757, .347, -.13
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0,  1.0,  1.0, .442,  0.8, 0.52, .573, .768, .252, -.17
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0, 1.13,  1.0, .443, .798, .513, .534, .795, .339, -.21
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0, 1.25,  1.0, .443, .817, .518, .585, .768, .295, -.18
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0, 1.38,  1.0, .444, .824, .509, .486, .814, .495, -.22
 0.2, 0.25,  0.0,  0.2,  2.0,  1.0,  1.5,  1.0, .443, .826, .507, .484, 0.85, .554, -.26
 0.2, 0.25,  0.0,  0.2,  3.0,  0.5,  1.0,  1.0, .443, .817, .514, .286, .419, .271, -.15
 0.2, 0.25,  0.0,  0.2,  3.0, .625,  1.0,  1.0, .443, .796, .515, .369, .487, .253, -.12
 0.2, 0.25,  0.0,  0.2,  3.0, 0.75,  1.0,  1.0, .443, .824, .511, .337, .608, .392, -.16
 0.2, 0.25,  0.0,  0.2,  3.0, .875,  1.0,  1.0, .443, .805, .512, .472, 0.69, .313, -.15
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .444, .808, .508, .433, .796, .407, -.17
 0.2, 0.25,  0.0,  0.2,  3.0, 1.13,  1.0,  1.0, .443, .789, .519, .549, .805, .312, -.14
 0.2, 0.25,  0.0,  0.2,  3.0, 1.25,  1.0,  1.0, .444, .808, .517, .653,  0.9, .329, -0.1
 0.2, 0.25,  0.0,  0.2,  3.0, 1.38,  1.0,  1.0, .444, 0.81, .512, .545, .964, .437, -.08
 0.2, 0.25,  0.0,  0.2,  3.0,  1.5,  1.0,  1.0, .444, .799, .513, .621, 1.05, .379, -.18
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0,  0.5,  1.0, .444, .771, .514, .346, .593, .235, -.02
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, .625,  1.0, .443, .785, .519, .502, .656, .186, -.07
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 0.75,  1.0, .444, .808, .511, .489, .802, .273, -.14
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, .875,  1.0, .443, .803, .508, .405, .799, .357, -.18
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0,  1.0,  1.0, .443, .811, .513, .411, .697, .385, -.13
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 1.13,  1.0, .443, .801, .514, .464, .744, .386, -.15
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 1.25,  1.0, .443, .805, .516, 0.59, 0.79, .291, -.22
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0, 1.38,  1.0, .442, .804, .516, .545, .812, .392, -.24
 0.2, 0.25,  0.0,  0.2,  3.0,  1.0,  1.5,  1.0, .443, .823, .513, .547, .817, .432, -.27
 0.2, 0.25,  0.0,  0.2,  4.0,  0.5,  1.0,  1.0, .443, .811, .515, .249, .401, .325, -.14
 0.2, 0.25,  0.0,  0.2,  4.0, .625,  1.0,  1.0, .442, .805, .517, .345, .505, 0.28, -.17
 0.2, 0.25,  0.0,  0.2,  4.0, 0.75,  1.0,  1.0, .443, .814, .513, .374, .606, .321, -.18
 0.2, 0.25,  0.0,  0.2,  4.0, .875,  1.0,  1.0, .443, .796, .518, .426, .658, .335, -.13
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .443, .789, .517, .602, .772, .236, -.16
 0.2, 0.25,  0.0,  0.2,  4.0, 1.13,  1.0,  1.0, .443,  0.8, .517, .547, .753, .303, -.13
 0.2, 0.25,  0.0,  0.2,  4.0, 1.25,  1.0,  1.0, .444, .812, .512, .606, .967, .351, -.16
 0.2, 0.25,  0.0,  0.2,  4.0, 1.38,  1.0,  1.0, .443, .788, .511, .645, 1.03, .375, -.18
 0.2, 0.25,  0.0,  0.2,  4.0,  1.5,  1.0,  1.0, .444, .784, .517, .625, 1.04, .396, -.13
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  0.5,  1.0, .444, .785, .516, .362, .634, .227, -.04
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, .625,  1.0, .444, .806, .512, .406, .681, .259, -.05
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 0.75,  1.0, .444, .794, .516, .441, .706, .289, -.09
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, .875,  1.0, .443, .799, 0.52, .535, .738, .248, -.13
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  1.0,  1.0, .443, .798, .518, .546, .767, .289, -.17
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 1.13,  1.0, .442, .789, .518, .566, .773, .284, -0.2
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 1.25,  1.0, .443, .814, .511, .476, .833, .478, -.23
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0, 1.38,  1.0, .443, .801, .517, .597, .792, .319, -.23
 0.2, 0.25,  0.0,  0.2,  4.0,  1.0,  1.5,  1.0, .444, .817, .509, .386, .768, .693, -.18
 0.2, 0.25,  0.0,  0.2,  5.0,  0.5,  1.0,  1.0, .443, .818, .514, .252, .418, .334, -.16
 0.2, 0.25,  0.0,  0.2,  5.0, .625,  1.0,  1.0, .443, .809, .514, .314, .499, .323, -.15
 0.2, 0.25,  0.0,  0.2,  5.0, 0.75,  1.0,  1.0, .443, .801, .515, .408, .582, .279, -.16
 0.2, 0.25,  0.0,  0.2,  5.0, .875,  1.0,  1.0, .443, .803, .514, .448, .694, .329, -.17
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .443, .797, .513, .467, .756, .353, -.17
 0.2, 0.25,  0.0,  0.2,  5.0, 1.13,  1.0,  1.0, .443, .816, .513, .543, .851, 0.34, -.16
 0.2, 0.25,  0.0,  0.2,  5.0, 1.25,  1.0,  1.0, .443, .791, .516, .678,  1.0, .285, -.21
 0.2, 0.25,  0.0,  0.2,  5.0, 1.38,  1.0,  1.0, .443, .784, .521, .725, .929, .307, -.11
 0.2, 0.25,  0.0,  0.2,  5.0,  1.5,  1.0,  1.0, .443, .789, .517, .839, 1.02, .271, -.09
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  0.5,  1.0, .445, .763, .514, .309, .579, 0.25, -.02
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, .625,  1.0, .443, .782, .517, .435, .669, .227, -.08
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 0.75,  1.0, .444, .793, .514, .432, .684, .294, -.06
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, .875,  1.0, .443, .808, .516, .547, .743, .254, -0.1
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  1.0,  1.0, .443, .809, .516, 0.48, .782, .355, -.15
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 1.13,  1.0, .443, .809, .511, .451, .778, .438, -.19
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 1.25,  1.0, .443, 0.81, 0.51, .453, .835, .504, -.22
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0, 1.38,  1.0, .443, .807, .517, .498, .778, .448, -.21
 0.2, 0.25,  0.0,  0.2,  5.0,  1.0,  1.5,  1.0, .443, .818, .513, .535, .853, .481, -.25
 0.2, 0.25,  0.0,  0.2,  6.0,  0.5,  1.0,  1.0, .443, .809, .516, .281, .417, .272, -.15
 0.2, 0.25,  0.0,  0.2,  6.0, .625,  1.0,  1.0, .443, .803, .512, .329, .512, .306, -.18
 0.2, 0.25,  0.0,  0.2,  6.0, 0.75,  1.0,  1.0, .443, 0.81, .515, .411, .626, .291, -.17
 0.2, 0.25,  0.0,  0.2,  6.0, .875,  1.0,  1.0, .442, .807, .517, .466, .668, .282, -.15
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .443, .796, .517, .564, .795, .267, -.18
 0.2, 0.25,  0.0,  0.2,  6.0, 1.13,  1.0,  1.0, .443, .813, .515, .574, .827, .293, -.16
 0.2, 0.25,  0.0,  0.2,  6.0, 1.25,  1.0,  1.0, .443, .796, .519, .562, .808, .352, -.08
 0.2, 0.25,  0.0,  0.2,  6.0, 1.38,  1.0,  1.0, .443, .791, .517, .722, 1.04, .287, -.19
 0.2, 0.25,  0.0,  0.2,  6.0,  1.5,  1.0,  1.0, .444, .787, .514, .561,  1.0, .463, -.09
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  0.5,  1.0, .444, .777, .517, 0.34, .546, 0.24, .024
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, .625,  1.0, .443, 0.76, .519, .474, .619, .203, -.04
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 0.75,  1.0, .443, .806, .515, .369, 0.69, .342, -.06
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, .875,  1.0, .443, .799, .511, 0.51, .784, .297, -.13
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  1.0,  1.0, .443, .802, 0.52, .551, 0.74, .234, -.17
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 1.13,  1.0, .443, .802, .514, .436, .757, .431, -.16
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 1.25,  1.0, .443,  0.8, .516, .512, .785, .422, -.21
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0, 1.38,  1.0, .443, .799, .516, .565, .771, 0.36, -.21
 0.2, 0.25,  0.0,  0.2,  6.0,  1.0,  1.5,  1.0, .443, .798, .517, .506, .719, .424, -.18
 0.2, 0.25,  0.0,  0.2,  7.0,  0.5,  1.0,  1.0, .442, 0.79, .523, .309, 0.39, .179, -.16
 0.2, 0.25,  0.0,  0.2,  7.0, .625,  1.0,  1.0, .443, .807, .515, .306, .503, .331, -.18
 0.2, 0.25,  0.0,  0.2,  7.0, 0.75,  1.0,  1.0, .443, .798, .517, 0.45, .589, .227, -.14
 0.2, 0.25,  0.0,  0.2,  7.0, .875,  1.0,  1.0, .444, .813, 0.51, 0.37, .667, .415, -.13
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .443, .802, .512, .441, .764, 0.36, -.19
 0.2, 0.25,  0.0,  0.2,  7.0, 1.13,  1.0,  1.0, .443, .804, .512, .593, .879, .306, -.17
 0.2, 0.25,  0.0,  0.2,  7.0, 1.25,  1.0,  1.0, .443, .801, .517, .595, .919, .366, -.11
 0.2, 0.25,  0.0,  0.2,  7.0, 1.38,  1.0,  1.0, .443, .787, .513, 0.64, 1.05, 0.35, -0.2
 0.2, 0.25,  0.0,  0.2,  7.0,  1.5,  1.0,  1.0, .444, 0.79, .513, .564, 1.09, .433, -.16
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  0.5,  1.0, .444, .801, 0.51, .293, .644, .266, -.04
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, .625,  1.0, .443, 0.78, .517, .527, .697, .178, -0.1
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 0.75,  1.0, .443, .801, .515, .492, .764, .267, -.12
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, .875,  1.0, .443, .802, .514, .492, .772, .291, -.16
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  1.0,  1.0, .443, .808, .518, .528, .761, .295, -.13
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 1.13,  1.0, .443, .807, .512, .422, .804, .468, -0.2
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 1.25,  1.0, .443, .815, .512, .455, .787, .449, -.17
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0, 1.38,  1.0, .443, .813, 0.51, .435, .828, .562, -.23
 0.2, 0.25,  0.0,  0.2,  7.0,  1.0,  1.5,  1.0, .443, 0.81, .516, .536,  0.8, .465, -.23
 0.2, 0.25,  0.0,  0.2,  8.0,  0.5,  1.0,  1.0, .443, 0.81, .515, .238, .401, .355, -.13
 0.2, 0.25,  0.0,  0.2,  8.0, .625,  1.0,  1.0, .443,  0.8, .512, .353, .525, 0.29, -.17
 0.2, 0.25,  0.0,  0.2,  8.0, 0.75,  1.0,  1.0, .443, .811, .512, .322, .599, 0.41, -.15
 0.2, 0.25,  0.0,  0.2,  8.0, .875,  1.0,  1.0, .443, .799, 0.51, 0.42, .677, .366, -.15
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .443, .815, .511, .458, .724, .375, -.12
 0.2, 0.25,  0.0,  0.2,  8.0, 1.13,  1.0,  1.0, .443, .793, .517, .638, .836, .262, -.13
 0.2, 0.25,  0.0,  0.2,  8.0, 1.25,  1.0,  1.0, .443, .789, .518, .636, .837, .297, -.11
 0.2, 0.25,  0.0,  0.2,  8.0, 1.38,  1.0,  1.0, .444, .793, .513, .582, .917, .361, -.15
 0.2, 0.25,  0.0,  0.2,  8.0,  1.5,  1.0,  1.0, .444, 0.79, .516, .631, 1.08, .422, -.12
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  0.5,  1.0, .444, .785, .515, .461, .733, .176, -.09
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, .625,  1.0, .444, .787, .509, .349, .715, .315, -.08
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 0.75,  1.0, .443, .788, .521, .539, .713, .219, -.08
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, .875,  1.0, .443, .809, .514, .517, .791, .279, -.15
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  1.0,  1.0, .443, .804, .516, .532, .749, .268, -.15
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 1.13,  1.0, .443, .801, .516, 0.45, .744, .413, -.16
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 1.25,  1.0, .442, .796, .514, .574, 0.82, .336, -.24
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0, 1.38,  1.0, .442, .799, .517, .553, 0.77, 0.36, -0.2
 0.2, 0.25,  0.0,  0.2,  8.0,  1.0,  1.5,  1.0, .442, .797, .518, .622, .771, .288, -.23
 0.2, 0.25,  0.0,  0.2,  9.0,  0.5,  1.0,  1.0, .443, .814, .509, 0.24, .412, .357, -.16
 0.2, 0.25,  0.0,  0.2,  9.0, .625,  1.0,  1.0, .442, .805, .517, .374, 0.53, .247, -.19
 0.2, 0.25,  0.0,  0.2,  9.0, 0.75,  1.0,  1.0, .443, .805, .515, .384, .542, .313, -.12
 0.2, 0.25,  0.0,  0.2,  9.0, .875,  1.0,  1.0, .442, .801, .515, .412, .636, .323, -.14
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .443, .796, .515, .501, 0.72, .332, -.12
 0.2, 0.25,  0.0,  0.2,  9.0, 1.13,  1.0,  1.0, .443, .796, .512, .543, .882, .365, -.18
 0.2, 0.25,  0.0,  0.2,  9.0, 1.25,  1.0,  1.0, .443, 0.79, .515,  0.7, .912, .226, -.18
 0.2, 0.25,  0.0,  0.2,  9.0, 1.38,  1.0,  1.0, .444, 0.79, .512, .618, .941, .373, -.12
 0.2, 0.25,  0.0,  0.2,  9.0,  1.5,  1.0,  1.0, .443, .794, .516, .718, 1.15, .359, -.17
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  0.5,  1.0, .444, 0.78, .515, .334, .627, .245, -.03
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, .625,  1.0, .444, .788, .517, .511, .702, .191, -.08
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 0.75,  1.0, .444, .795, .514, .357, .664, .335, -.09
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, .875,  1.0, .443, .803, .514, .457, .733, .337, -0.1
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  1.0,  1.0, .443, .818, .513, .453,  0.8, .382, -.15
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 1.13,  1.0, .442, .799, .517, .573, .788, .287, -0.2
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 1.25,  1.0, .443, .797, .513, .479, .758, .427, -0.2
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0, 1.38,  1.0, .443, .807, .514, .556, .795, .368, -.24
 0.2, 0.25,  0.0,  0.2,  9.0,  1.0,  1.5,  1.0, .443, .808, .511, .477, .766, .524, -.21
 0.2, 0.25,  0.0,  0.2, 10.0,  0.5,  1.0,  1.0, .443, .817, .513, .259, .423, .318, -.16
 0.2, 0.25,  0.0,  0.2, 10.0, .625,  1.0,  1.0, .443, .803, .514, .323, .491, .306, -.15
 0.2, 0.25,  0.0,  0.2, 10.0, 0.75,  1.0,  1.0, .443, .815, .513, 0.41, .641, .327, -.17
 0.2, 0.25,  0.0,  0.2, 10.0, .875,  1.0,  1.0, .443, .809, .516, .478, .679, .292, -.14
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .443, .785, .517, .543, .759, .286, -.16
 0.2, 0.25,  0.0,  0.2, 10.0, 1.13,  1.0,  1.0, .443, .795, .515, .608, .824, .291, -.15
 0.2, 0.25,  0.0,  0.2, 10.0, 1.25,  1.0,  1.0, .443, .802, .517, .641, .856, 0.29, -.12
 0.2, 0.25,  0.0,  0.2, 10.0, 1.38,  1.0,  1.0, .444, .793, .514, .614, .993, .396, -.13
 0.2, 0.25,  0.0,  0.2, 10.0,  1.5,  1.0,  1.0, .444, .782, .517, .672, .957, .374, -.06
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  0.5,  1.0, .444, 0.78, .518, .387, .567, .222, -0.0
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, .625,  1.0, .444,  0.8, .517, .533, .702, .183, -.07
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 0.75,  1.0, .443, .773, .519, .578, .681, .186, -.09
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, .875,  1.0, .444, .813, .512, .474, .784, .318, -.15
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  1.0,  1.0, .444, .804, .513, .487, .761, .327, -.16
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 1.13,  1.0, .442, .796, .515, .536, .764, .341, -.17
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 1.25,  1.0, .443, .808, .513, .488, .712, 0.38, -.15
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0, 1.38,  1.0, .443, .804, .512, 0.55, .792, .419, -0.2
 0.2, 0.25,  0.0,  0.2, 10.0,  1.0,  1.5,  1.0, .443, .803, .516, .536, .806, 0.46, -.25
 0.2, 0.25,  0.0,  0.4,  1.0,  0.5,  1.0,  1.0, .446, .802, .513, .253,  0.4, .318, -.15
 0.2, 0.25,  0.0,  0.4,  1.0, .625,  1.0,  1.0, .447, .786, 0.51, .271, .481, 0.36, -.16
 0.2, 0.25,  0.0,  0.4,  1.0, 0.75,  1.0,  1.0, .446, .799, .511, .366, .582, .318, -.16
 0.2, 0.25,  0.0,  0.4,  1.0, .875,  1.0,  1.0, .447, .798, 0.51, .383, .632, .365, -.15
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .447, .804, .505, .286, .703, .505, -.14
 0.2, 0.25,  0.0,  0.4,  1.0, 1.13,  1.0,  1.0, .447, .779, .511, .463, .819, .403, -.17
 0.2, 0.25,  0.0,  0.4,  1.0, 1.25,  1.0,  1.0, .447, .781, .512, .471, 0.82, .392, -.15
 0.2, 0.25,  0.0,  0.4,  1.0, 1.38,  1.0,  1.0, .448, .784, .507, .415, .795, .461, -.06
 0.2, 0.25,  0.0,  0.4,  1.0,  1.5,  1.0, .9999, .447, .788, .509, .574, .969, .418, -.11
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .448, .764, .512, .345, .546, .212, -.01
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, .625,  1.0, .447, .756, 0.51, .356, .551, 0.25, -.06
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .448, .783, .511, .367, .649, 0.33, -.08
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, .875,  1.0, .448, .787, .504, .371, .723, .394, -.12
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, .447, .797, .507, 0.37, .763, .453, -.15
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 1.13,  1.0, .446, 0.79, .508, 0.41, .736, 0.44, -0.2
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .447, .789, .513, .484, .769, .412, -.23
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0, 1.38, .9999, .447, .798, .506, .411, .795, .525, -.26
 0.2, 0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .446, .796, .512, .475, .756, .478, -.24
 0.2, 0.25,  0.0,  0.4,  2.0,  0.5,  1.0,  1.0, .446, .813, 0.51, 0.23, .422, .382, -.16
 0.2, 0.25,  0.0,  0.4,  2.0, .625,  1.0,  1.0, .447, .799, .506, .271, .495, .387, -.15
 0.2, 0.25,  0.0,  0.4,  2.0, 0.75,  1.0,  1.0, .447, .789, .512, .344, .578, .363, -.16
 0.2, 0.25,  0.0,  0.4,  2.0, .875,  1.0, .9999, .447, .799, .512, .301, .637, .469, -.15
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .447, .778, .511, .443, .728, .386, -.13
 0.2, 0.25,  0.0,  0.4,  2.0, 1.13,  1.0, .9999, .447, .789, .508, .408, 0.87, .468, -.16
 0.2, 0.25,  0.0,  0.4,  2.0, 1.25,  1.0,  1.0, .448, .795, .503, .396, 0.95, .498, -.19
 0.2, 0.25,  0.0,  0.4,  2.0, 1.38,  1.0,  1.0, .447, 0.77, 0.51, .448, .871, .487, -.09
 0.2, 0.25,  0.0,  0.4,  2.0,  1.5,  1.0,  1.0, .448, .784, .507, .497, .998, .473, -.12
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  0.5, .9999, .448, .765, .508, .336, .649, .238, -.06
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, .625,  1.0, .447, .771, .509, .302, .665, .301, -.09
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 0.75,  1.0, .448, .799, .503, .258, .657, .401, -.09
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, .875,  1.0, .447, .789, .505, .349, .714, .396, -.13
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  1.0,  1.0, .447, .791, .513, .463, 0.74, 0.33, -.17
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 1.13,  1.0, .446, .785, .511, .453, .768, .384, -.22
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 1.25,  1.0, .447, .802, .506, .304, 0.74, 0.63, -.16
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0, 1.38,  1.0, .448, .794, .513, 0.42, .758, .521, -.21
 0.2, 0.25,  0.0,  0.4,  2.0,  1.0,  1.5,  1.0, .446, 0.79, .509, .455, .763, .485, -.28
 0.2, 0.25,  0.0,  0.4,  3.0,  0.5,  1.0,  1.0, .446, .787, .509, 0.22, .407, 0.38, -.18
 0.2, 0.25,  0.0,  0.4,  3.0, .625,  1.0,  1.0, .446, .787, .509, .249, .505, .405, -.18
 0.2, 0.25,  0.0,  0.4,  3.0, 0.75,  1.0, .9999, .446, .779, .512, 0.38, .547, .283, -.16
 0.2, 0.25,  0.0,  0.4,  3.0, .875,  1.0,  1.0, .446, .794, .507, .355, .674, .424, -.17
 0.2, 0.25,  0.0,  0.4,  3.0,  1.0,  1.0,  1.0, .447, .781, .508, .401, .748, .415, -.16
 0.2, 0.25,  0.0,  0.4,  3.0, 1.13,  1.0,  1.0, .448, .773, .506, .408, .811, .459, -.14
 0.2, 0.25,  0.0,  0.4,  3.0, 1.25,  1.0,  1.0, .446, .788, 0.51, .485, .914, .433, -.15
